time,distance
1748453829.4059565,-0.4826139211654663
1748453829.4078085,-0.4826139211654663
1748453829.4118237,-0.4826139211654663
1748453829.411834,-0.4826139211654663
1748453829.4118397,-0.4826139211654663
1748453829.4118783,-0.4826139211654663
1748453829.4153576,-0.4826139211654663
1748453829.4153671,-0.4826139211654663
1748453829.4153733,-0.4826139211654663
1748453829.4181132,-0.4826139211654663
1748453829.4208875,-0.4826139211654663
1748453829.4208949,-0.4826139211654663
1748453829.4209006,-0.4826139211654663
1748453829.4209142,-0.4826139211654663
1748453829.4209702,-0.4826139211654663
1748453829.421,-0.4826139211654663
1748453829.4258735,-0.4826139211654663
1748453829.4258888,-0.4826139211654663
1748453829.4259002,-0.4826139211654663
1748453829.4259095,-0.4826139211654663
1748453829.4289181,-0.4826139211654663
1748453829.4327214,-0.4826139211654663
1748453829.4373884,-0.4826139211654663
1748453829.4394832,-0.4826139211654663
1748453829.4420161,-0.4826139211654663
1748453829.4439032,-0.4826139211654663
1748453829.4439268,-0.4826139211654663
1748453829.4439402,-0.4826139211654663
1748453829.4455376,-0.4826139211654663
1748453829.4455464,-0.4826139211654663
1748453829.4455502,-0.4826139211654663
1748453829.4474974,-0.4826139211654663
1748453829.447518,-0.4826139211654663
1748453829.450267,-0.4826139211654663
1748453829.4502923,-0.4826139211654663
1748453829.452568,-0.4826139211654663
1748453829.452589,-0.4826139211654663
1748453829.4547246,-0.4826139211654663
1748453829.4574919,-0.4826139211654663
1748453829.460037,-0.4826139211654663
1748453829.4600434,-0.4826139211654663
1748453829.4600494,-0.4826139211654663
1748453829.4600523,-0.4826139211654663
1748453829.4600549,-0.4826139211654663
1748453829.462669,-0.4826139211654663
1748453829.4702826,-0.4826139211654663
1748453829.470302,-0.49533507227897644
1748453829.4703174,-0.49533507227897644
1748453829.4703343,-0.49533507227897644
1748453829.4703434,-0.49533507227897644
1748453829.470404,-0.49533507227897644
1748453829.4704196,-0.49533507227897644
1748453829.4731822,-0.49533507227897644
1748453829.4773476,-0.49533507227897644
1748453829.4773614,-0.49533507227897644
1748453829.477367,-0.49533507227897644
1748453829.4773722,-0.49533507227897644
1748453829.4773953,-0.49533507227897644
1748453829.479514,-0.49533507227897644
1748453829.4795206,-0.49533507227897644
1748453829.4795322,-0.49533507227897644
1748453829.4795508,-0.49533507227897644
1748453829.4795873,-0.49533507227897644
1748453829.4916787,-0.49533507227897644
1748453829.491711,-0.49533507227897644
1748453829.49172,-0.49533507227897644
1748453829.491727,-0.49533507227897644
1748453829.491734,-0.49533507227897644
1748453829.4917443,-0.49533507227897644
1748453829.491762,-0.49533507227897644
1748453829.491773,-0.49533507227897644
1748453829.4917798,-0.49533507227897644
1748453829.491813,-0.49533507227897644
1748453829.4943087,-0.49533507227897644
1748453829.4943323,-0.49533507227897644
1748453829.494344,-0.49533507227897644
1748453829.4943528,-0.49533507227897644
1748453829.494385,-0.49533507227897644
1748453829.4987447,-0.49533507227897644
1748453829.4987607,-0.49533507227897644
1748453829.5056052,-0.49533507227897644
1748453829.50563,-0.49533507227897644
1748453829.505654,-0.49533507227897644
1748453829.5080216,-0.49533507227897644
1748453829.5080292,-0.49533507227897644
1748453829.511856,-0.49533507227897644
1748453829.5118666,-0.49533507227897644
1748453829.513968,-0.49533507227897644
1748453829.516445,-0.49533507227897644
1748453829.518175,-0.49533507227897644
1748453829.5221317,-0.49533507227897644
1748453829.5246599,-0.49533507227897644
1748453829.524669,-0.49533507227897644
1748453829.5287416,-0.49533507227897644
1748453829.52875,-0.49533507227897644
1748453829.5287585,-0.49533507227897644
1748453829.528769,-0.49533507227897644
1748453829.5287783,-0.49533507227897644
1748453829.528787,-0.49533507227897644
1748453829.528794,-0.49533507227897644
1748453829.528799,-0.49533507227897644
1748453829.528834,-0.49533507227897644
1748453829.5288432,-0.49533507227897644
1748453829.5370052,-0.49533507227897644
1748453829.5387018,-0.49533507227897644
1748453829.5436256,-0.49533507227897644
1748453829.5448933,-0.49533507227897644
1748453829.5476208,-0.49533507227897644
1748453829.5601182,-0.49533507227897644
1748453829.5618665,-0.49533507227897644
1748453829.561869,-0.49533507227897644
1748453829.5639029,-0.49533507227897644
1748453829.5667963,-0.49533507227897644
1748453829.5668063,-0.49533507227897644
1748453829.5684974,-0.49533507227897644
1748453829.5685058,-0.49533507227897644
1748453829.5725675,-0.49533507227897644
1748453829.5725832,-0.49533507227897644
1748453829.5725887,-0.49533507227897644
1748453829.5725923,-0.49533507227897644
1748453829.5739377,-0.49533507227897644
1748453829.5739467,-0.49533507227897644
1748453829.5739522,-0.49533507227897644
1748453829.5739636,-0.49533507227897644
1748453829.5739727,-0.49533507227897644
1748453829.5739808,-0.49533507227897644
1748453829.5740042,-0.49533507227897644
1748453829.5754533,-0.49533507227897644
1748453829.5754557,-0.49533507227897644
1748453829.5834424,-0.49533507227897644
1748453829.5853436,-0.49533507227897644
1748453829.5853488,-0.49533507227897644
1748453829.5853515,-0.49533507227897644
1748453829.5853643,-0.49533507227897644
1748453829.585372,-0.49533507227897644
1748453829.5853884,-0.49533507227897644
1748453829.585402,-0.49533507227897644
1748453829.5854075,-0.48998257517814636
1748453829.5854104,-0.48998257517814636
1748453829.5854146,-0.48998257517814636
1748453829.5854275,-0.48998257517814636
1748453829.585493,-0.48998257517814636
1748453829.5875993,-0.48998257517814636
1748453829.58761,-0.48998257517814636
1748453829.58918,-0.48998257517814636
1748453829.5916352,-0.48998257517814636
1748453829.5916464,-0.48998257517814636
1748453829.5983076,-0.48998257517814636
1748453829.6014814,-0.48998257517814636
1748453829.6047597,-0.48998257517814636
1748453829.6047702,-0.48998257517814636
1748453829.604774,-0.48998257517814636
1748453829.6047928,-0.48998257517814636
1748453829.6047993,-0.48998257517814636
1748453829.6062636,-0.48998257517814636
1748453829.6062686,-0.48998257517814636
1748453829.6078603,-0.48998257517814636
1748453829.6097214,-0.48998257517814636
1748453829.6112359,-0.48998257517814636
1748453829.611239,-0.48998257517814636
1748453829.6112413,-0.48998257517814636
1748453829.6112459,-0.48998257517814636
1748453829.6112487,-0.48998257517814636
1748453829.6112585,-0.48998257517814636
1748453829.6164823,-0.48998257517814636
1748453829.6164892,-0.48998257517814636
1748453829.6164923,-0.48998257517814636
1748453829.616495,-0.48998257517814636
1748453829.6164987,-0.48998257517814636
1748453829.6182873,-0.48998257517814636
1748453829.6182947,-0.48998257517814636
1748453829.618304,-0.48998257517814636
1748453829.6183174,-0.48998257517814636
1748453829.6183221,-0.48998257517814636
1748453829.6183262,-0.48998257517814636
1748453829.6183314,-0.48998257517814636
1748453829.618368,-0.48998257517814636
1748453829.619979,-0.48998257517814636
1748453829.621498,-0.48998257517814636
1748453829.626334,-0.48998257517814636
1748453829.6300395,-0.48998257517814636
1748453829.6338377,-0.48998257517814636
1748453829.638952,-0.48998257517814636
1748453829.640543,-0.48998257517814636
1748453829.6405506,-0.48998257517814636
1748453829.640559,-0.48998257517814636
1748453829.6405642,-0.48998257517814636
1748453829.6405878,-0.48998257517814636
1748453829.6405911,-0.48998257517814636
1748453829.6424496,-0.48998257517814636
1748453829.6438487,-0.48998257517814636
1748453829.6438646,-0.48998257517814636
1748453829.6458552,-0.48998257517814636
1748453829.6458578,-0.48998257517814636
1748453829.6473877,-0.48998257517814636
1748453829.6473944,-0.48998257517814636
1748453829.6474025,-0.48998257517814636
1748453829.6474078,-0.48998257517814636
1748453829.6491737,-0.48998257517814636
1748453829.6531854,-0.48998257517814636
1748453829.660244,-0.48998257517814636
1748453829.6619682,-0.48998257517814636
1748453829.661976,-0.48998257517814636
1748453829.6619809,-0.48998257517814636
1748453829.6619904,-0.48998257517814636
1748453829.6619928,-0.48998257517814636
1748453829.6619945,-0.48998257517814636
1748453829.6620233,-0.48998257517814636
1748453829.6635716,-0.48998257517814636
1748453829.6635776,-0.48998257517814636
1748453829.6635828,-0.48998257517814636
1748453829.6635861,-0.48998257517814636
1748453829.6667295,-0.48998257517814636
1748453829.666731,-0.48998257517814636
1748453829.6712554,-0.48998257517814636
1748453829.6739736,-0.48998257517814636
1748453829.6739764,-0.48998257517814636
1748453829.6739795,-0.48998257517814636
1748453829.6739836,-0.48998257517814636
1748453829.673992,-0.48998257517814636
1748453829.673998,-0.48998257517814636
1748453829.6740015,-0.48998257517814636
1748453829.6740146,-0.48998257517814636
1748453829.6764722,-0.48998257517814636
1748453829.6781921,-0.48998257517814636
1748453829.6781945,-0.48998257517814636
1748453829.678196,-0.48998257517814636
1748453829.6808815,-0.48998257517814636
1748453829.6808884,-0.48998257517814636
1748453829.682728,-0.48998257517814636
1748453829.6827314,-0.48998257517814636
1748453829.6827343,-0.48998257517814636
1748453829.68492,-0.48998257517814636
1748453829.684925,-0.48998257517814636
1748453829.6866956,-0.48998257517814636
1748453829.6867018,-0.48998257517814636
1748453829.6899996,-0.48998257517814636
1748453829.6923547,-0.48998257517814636
1748453829.6923573,-0.48998257517814636
1748453829.7004342,-0.48998257517814636
1748453829.703012,-0.48998257517814636
1748453829.7030206,-0.48998257517814636
1748453829.7030241,-0.48998257517814636
1748453829.7030277,-0.48998257517814636
1748453829.7030323,-0.48998257517814636
1748453829.7030518,-0.48998257517814636
1748453829.7030609,-0.48998257517814636
1748453829.7030723,-0.48998257517814636
1748453829.703076,-0.48998257517814636
1748453829.7030807,-0.48998257517814636
1748453829.7030842,-0.48998257517814636
1748453829.7081892,-0.46827077865600586
1748453829.710701,-0.46827077865600586
1748453829.7107043,-0.46827077865600586
1748453829.710706,-0.46827077865600586
1748453829.717737,-0.46827077865600586
1748453829.7201521,-0.46827077865600586
1748453829.7201567,-0.46827077865600586
1748453829.7201595,-0.46827077865600586
1748453829.7201624,-0.46827077865600586
1748453829.720165,-0.46827077865600586
1748453829.7220917,-0.46827077865600586
1748453829.722097,-0.46827077865600586
1748453829.7245255,-0.46827077865600586
1748453829.7305622,-0.46827077865600586
1748453829.7343774,-0.46827077865600586
1748453829.7365959,-0.46827077865600586
1748453829.7365997,-0.46827077865600586
1748453829.7366025,-0.46827077865600586
1748453829.7379608,-0.46827077865600586
1748453829.7403834,-0.46827077865600586
1748453829.7403936,-0.46827077865600586
1748453829.742097,-0.46827077865600586
1748453829.7421045,-0.46827077865600586
1748453829.7421095,-0.46827077865600586
1748453829.7450151,-0.46827077865600586
1748453829.745022,-0.46827077865600586
1748453829.745025,-0.46827077865600586
1748453829.747073,-0.46827077865600586
1748453829.7470784,-0.46827077865600586
1748453829.7490084,-0.46827077865600586
1748453829.749013,-0.46827077865600586
1748453829.749015,-0.46827077865600586
1748453829.751113,-0.46827077865600586
1748453829.7511275,-0.46827077865600586
1748453829.753478,-0.46827077865600586
1748453829.756072,-0.46827077865600586
1748453829.7560806,-0.46827077865600586
1748453829.7560863,-0.46827077865600586
1748453829.7600825,-0.46827077865600586
1748453829.7616267,-0.46827077865600586
1748453829.76165,-0.46827077865600586
1748453829.7616546,-0.46827077865600586
1748453829.761665,-0.46827077865600586
1748453829.763313,-0.46827077865600586
1748453829.763317,-0.46827077865600586
1748453829.7650714,-0.46827077865600586
1748453829.7680821,-0.46827077865600586
1748453829.7724004,-0.46827077865600586
1748453829.7724104,-0.46827077865600586
1748453829.7724173,-0.46827077865600586
1748453829.7737446,-0.46827077865600586
1748453829.773752,-0.46827077865600586
1748453829.7760599,-0.46827077865600586
1748453829.7760642,-0.46827077865600586
1748453829.77608,-0.46827077865600586
1748453829.7760842,-0.46827077865600586
1748453829.776097,-0.46827077865600586
1748453829.7761095,-0.46827077865600586
1748453829.7777486,-0.46827077865600586
1748453829.7777812,-0.46827077865600586
1748453829.7777858,-0.46827077865600586
1748453829.7795987,-0.46827077865600586
1748453829.786308,-0.46827077865600586
1748453829.7863107,-0.46827077865600586
1748453829.7886136,-0.46827077865600586
1748453829.7886271,-0.46827077865600586
1748453829.7886446,-0.46827077865600586
1748453829.7886522,-0.46827077865600586
1748453829.7886662,-0.46827077865600586
1748453829.788673,-0.46827077865600586
1748453829.7886791,-0.46827077865600586
1748453829.7886848,-0.46827077865600586
1748453829.7922392,-0.46827077865600586
1748453829.7945695,-0.46827077865600586
1748453829.7945914,-0.46827077865600586
1748453829.7946088,-0.46827077865600586
1748453829.7970352,-0.46827077865600586
1748453829.797043,-0.46827077865600586
1748453829.7970471,-0.46827077865600586
1748453829.8022733,-0.46827077865600586
1748453829.8045723,-0.46827077865600586
1748453829.8045778,-0.46827077865600586
1748453829.8045826,-0.46827077865600586
1748453829.8045852,-0.46827077865600586
1748453829.804588,-0.46827077865600586
1748453829.806042,-0.46827077865600586
1748453829.8078036,-0.46827077865600586
1748453829.807811,-0.46827077865600586
1748453829.810826,-0.46827077865600586
1748453829.812314,-0.46827077865600586
1748453829.82022,-0.46827077865600586
1748453829.8228033,-0.46827077865600586
1748453829.8228111,-0.46827077865600586
1748453829.8256984,-0.46827077865600586
1748453829.8278275,-0.46827077865600586
1748453829.839748,-0.46827077865600586
1748453829.842524,-0.46827077865600586
1748453829.842536,-0.46827077865600586
1748453829.8425395,-0.45413365960121155
1748453829.8425581,-0.45413365960121155
1748453829.8425694,-0.45413365960121155
1748453829.8425763,-0.45413365960121155
1748453829.8425944,-0.45413365960121155
1748453829.8426032,-0.45413365960121155
1748453829.8426478,-0.45413365960121155
1748453829.8426638,-0.45413365960121155
1748453829.8426697,-0.45413365960121155
1748453829.8426778,-0.45413365960121155
1748453829.842732,-0.45413365960121155
1748453829.8427424,-0.45413365960121155
1748453829.8427649,-0.45413365960121155
1748453829.8440332,-0.45413365960121155
1748453829.8457305,-0.45413365960121155
1748453829.8472395,-0.45413365960121155
1748453829.847254,-0.45413365960121155
1748453829.8504379,-0.45413365960121155
1748453829.852968,-0.45413365960121155
1748453829.8529718,-0.45413365960121155
1748453829.852976,-0.45413365960121155
1748453829.8546643,-0.45413365960121155
1748453829.8568218,-0.45413365960121155
1748453829.8590043,-0.45413365960121155
1748453829.859015,-0.45413365960121155
1748453829.859039,-0.45413365960121155
1748453829.8590696,-0.45413365960121155
1748453829.8618767,-0.45413365960121155
1748453829.8618982,-0.45413365960121155
1748453829.8636334,-0.45413365960121155
1748453829.863642,-0.45413365960121155
1748453829.8654318,-0.45413365960121155
1748453829.8673155,-0.45413365960121155
1748453829.8673182,-0.45413365960121155
1748453829.86733,-0.45413365960121155
1748453829.8673317,-0.45413365960121155
1748453829.8697143,-0.45413365960121155
1748453829.8697207,-0.45413365960121155
1748453829.8712666,-0.45413365960121155
1748453829.8712697,-0.45413365960121155
1748453829.8712711,-0.45413365960121155
1748453829.8747919,-0.45413365960121155
1748453829.8748024,-0.45413365960121155
1748453829.882743,-0.45413365960121155
1748453829.8827477,-0.45413365960121155
1748453829.882752,-0.45413365960121155
1748453829.882802,-0.45413365960121155
1748453829.8839853,-0.45413365960121155
1748453829.883989,-0.45413365960121155
1748453829.883991,-0.45413365960121155
1748453829.8839982,-0.45413365960121155
1748453829.8840003,-0.45413365960121155
1748453829.8840034,-0.45413365960121155
