time,distance
1748452905.659687,-0.4655124247074127
1748452905.659691,-0.4655124247074127
1748452905.6596951,-0.4655124247074127
1748452905.6597161,-0.4655124247074127
1748452905.6597261,-0.4655124247074127
1748452905.660948,-0.4655124247074127
1748452905.6640682,-0.4655124247074127
1748452905.6667845,-0.4655124247074127
1748452905.6667948,-0.4655124247074127
1748452905.6667995,-0.4655124247074127
1748452905.6701944,-0.4655124247074127
1748452905.6721454,-0.4655124247074127
1748452905.6721733,-0.4655124247074127
1748452905.6749017,-0.4655124247074127
1748452905.6825747,-0.4655124247074127
1748452905.684104,-0.4655124247074127
1748452905.684116,-0.4655124247074127
1748452905.6858754,-0.4655124247074127
1748452905.6955888,-0.4655124247074127
1748452905.7070942,-0.4655124247074127
1748452905.7118254,-0.4655124247074127
1748452905.7205055,-0.4655124247074127
1748452905.722101,-0.4655124247074127
1748452905.722108,-0.4655124247074127
1748452905.7221153,-0.4655124247074127
1748452905.7221224,-0.4655124247074127
1748452905.7221277,-0.4655124247074127
1748452905.7221332,-0.4655124247074127
1748452905.7221775,-0.4655124247074127
1748452905.7221823,-0.4655124247074127
1748452905.7221909,-0.4655124247074127
1748452905.7221959,-0.4655124247074127
1748452905.722202,-0.4655124247074127
1748452905.7222328,-0.4655124247074127
1748452905.7379591,-0.4655124247074127
1748452905.7441428,-0.4655124247074127
1748452905.7504628,-0.4655124247074127
1748452905.7504737,-0.4655124247074127
1748452905.7504804,-0.4655124247074127
1748452905.7504866,-0.4655124247074127
1748452905.7538981,-0.4655124247074127
1748452905.755944,-0.4655124247074127
1748452905.7573931,-0.4655124247074127
1748452905.7573955,-0.4655124247074127
1748452905.7573967,-0.4655124247074127
1748452905.7574205,-0.4655124247074127
1748452905.757422,-0.4764670729637146
1748452905.7596145,-0.4764670729637146
1748452905.7641392,-0.4764670729637146
1748452905.7735472,-0.4764670729637146
1748452905.774962,-0.4764670729637146
1748452905.774972,-0.4764670729637146
1748452905.7749877,-0.4764670729637146
1748452905.7749972,-0.4764670729637146
1748452905.7790985,-0.4764670729637146
1748452905.7971241,-0.4764670729637146
1748452905.8051965,-0.4764670729637146
1748452905.8145888,-0.4764670729637146
1748452905.8206487,-0.4764670729637146
1748452905.8222792,-0.4764670729637146
1748452905.8305833,-0.4764670729637146
1748452905.8334088,-0.4764670729637146
1748452905.835214,-0.4764670729637146
1748452905.835223,-0.4764670729637146
1748452905.8364515,-0.4764670729637146
1748452905.8437479,-0.4764670729637146
1748452905.8455434,-0.4764670729637146
1748452905.8455522,-0.4764670729637146
1748452905.8455563,-0.4764670729637146
1748452905.84556,-0.4764670729637146
1748452905.8456593,-0.4764670729637146
1748452905.8473988,-0.4764670729637146
1748452905.8490937,-0.4764670729637146
1748452905.8491004,-0.4764670729637146
1748452905.8581684,-0.4764670729637146
1748452905.8581848,-0.4764670729637146
1748452905.8581939,-0.4764670729637146
1748452905.8604727,-0.4764670729637146
1748452905.860478,-0.4764670729637146
1748452905.8604968,-0.4764670729637146
1748452905.860502,-0.4764670729637146
1748452905.8605058,-0.4764670729637146
1748452905.8605528,-0.4764670729637146
1748452905.860558,-0.4764670729637146
1748452905.862406,-0.4764670729637146
1748452905.8624136,-0.4764670729637146
1748452905.8640413,-0.4764670729637146
1748452905.8657331,-0.4764670729637146
1748452905.872085,-0.4764670729637146
1748452905.874061,-0.4764670729637146
1748452905.8796394,-0.48489657044410706
1748452905.8865294,-0.48489657044410706
1748452905.888471,-0.48489657044410706
1748452905.8901255,-0.48489657044410706
1748452905.8902187,-0.48489657044410706
1748452905.893444,-0.48489657044410706
1748452905.8952692,-0.48489657044410706
1748452905.916261,-0.48489657044410706
1748452905.9188023,-0.48489657044410706
1748452905.9260192,-0.48489657044410706
1748452905.928819,-0.48489657044410706
1748452905.9329672,-0.48489657044410706
1748452905.935382,-0.48489657044410706
1748452905.9353905,-0.48489657044410706
1748452905.9354072,-0.48489657044410706
1748452905.935415,-0.48489657044410706
1748452905.935424,-0.48489657044410706
1748452905.935429,-0.48489657044410706
1748452905.9379382,-0.48489657044410706
1748452905.942195,-0.48489657044410706
1748452905.9438584,-0.48489657044410706
1748452905.943868,-0.48489657044410706
1748452905.9438727,-0.48489657044410706
1748452905.9462721,-0.48489657044410706
1748452905.9462874,-0.48489657044410706
1748452905.9462912,-0.48489657044410706
1748452905.9462986,-0.48489657044410706
1748452905.9463034,-0.48489657044410706
1748452905.9463172,-0.48489657044410706
1748452905.9481719,-0.48489657044410706
1748452905.9502442,-0.48489657044410706
1748452905.950251,-0.48489657044410706
1748452905.951975,-0.48489657044410706
1748452905.9538414,-0.48489657044410706
1748452905.957351,-0.48489657044410706
1748452905.9595861,-0.48489657044410706
1748452905.9595978,-0.48489657044410706
1748452905.9596055,-0.48489657044410706
1748452905.9596157,-0.48489657044410706
1748452905.9614804,-0.48489657044410706
1748452905.9614935,-0.48489657044410706
1748452905.9614985,-0.48489657044410706
1748452905.9615057,-0.48489657044410706
1748452905.96321,-0.48489657044410706
1748452905.9648597,-0.48489657044410706
1748452905.9648676,-0.48489657044410706
1748452905.9648738,-0.48489657044410706
1748452905.964896,-0.48489657044410706
1748452905.9671023,-0.48489657044410706
1748452905.9671154,-0.48489657044410706
1748452905.967123,-0.48489657044410706
1748452905.9755025,-0.48489657044410706
1748452905.9773977,-0.48489657044410706
1748452905.977414,-0.48489657044410706
1748452905.9820096,-0.48489657044410706
1748452906.0063186,-0.48489657044410706
1748452906.020506,-0.5062787532806396
1748452906.0222251,-0.5062787532806396
1748452906.0242567,-0.5062787532806396
1748452906.0242631,-0.5062787532806396
1748452906.0257573,-0.5062787532806396
1748452906.0335112,-0.5062787532806396
1748452906.0355072,-0.5062787532806396
1748452906.0355115,-0.5062787532806396
1748452906.0355153,-0.5062787532806396
1748452906.0355191,-0.5062787532806396
1748452906.03555,-0.5062787532806396
1748452906.0355568,-0.5062787532806396
1748452906.0380464,-0.5062787532806396
1748452906.0380578,-0.5062787532806396
1748452906.0417893,-0.5062787532806396
1748452906.044146,-0.5062787532806396
1748452906.0441527,-0.5062787532806396
1748452906.044159,-0.5062787532806396
1748452906.044163,-0.5062787532806396
1748452906.0441942,-0.5062787532806396
1748452906.0477712,-0.5062787532806396
1748452906.0496743,-0.5062787532806396
1748452906.0496953,-0.5062787532806396
1748452906.0497005,-0.5062787532806396
1748452906.05106,-0.5062787532806396
1748452906.0511,-0.5062787532806396
1748452906.051105,-0.5062787532806396
1748452906.0537865,-0.5062787532806396
1748452906.0560994,-0.5062787532806396
1748452906.0577643,-0.5062787532806396
1748452906.0597749,-0.5062787532806396
1748452906.059776,-0.5062787532806396
1748452906.0598059,-0.5062787532806396
1748452906.0598073,-0.5062787532806396
1748452906.0598197,-0.5062787532806396
1748452906.0666838,-0.5062787532806396
1748452906.068514,-0.5062787532806396
1748452906.0685222,-0.5062787532806396
1748452906.068529,-0.5062787532806396
1748452906.068553,-0.5062787532806396
1748452906.072458,-0.5062787532806396
1748452906.0955117,-0.5062787532806396
1748452906.1086028,-0.5062787532806396
1748452906.1190338,-0.5121755003929138
1748452906.1218388,-0.5121755003929138
1748452906.121854,-0.5121755003929138
1748452906.1218624,-0.5121755003929138
1748452906.1268992,-0.5121755003929138
1748452906.1269035,-0.5121755003929138
1748452906.12691,-0.5121755003929138
1748452906.126943,-0.5121755003929138
1748452906.1290824,-0.5121755003929138
1748452906.1307287,-0.5121755003929138
1748452906.130739,-0.5121755003929138
1748452906.133297,-0.5121755003929138
1748452906.1333039,-0.5121755003929138
1748452906.1429555,-0.5121755003929138
1748452906.142963,-0.5121755003929138
1748452906.142966,-0.5121755003929138
1748452906.144483,-0.5121755003929138
1748452906.1444871,-0.5121755003929138
1748452906.1444898,-0.5121755003929138
1748452906.1444979,-0.5121755003929138
1748452906.1445029,-0.5121755003929138
1748452906.1445124,-0.5121755003929138
1748452906.1445296,-0.5121755003929138
1748452906.1445432,-0.5121755003929138
1748452906.1460555,-0.5121755003929138
1748452906.1477919,-0.5121755003929138
1748452906.1478,-0.5121755003929138
1748452906.1530104,-0.5121755003929138
1748452906.1530192,-0.5121755003929138
1748452906.1530235,-0.5121755003929138
1748452906.1550035,-0.5121755003929138
1748452906.1550083,-0.5121755003929138
1748452906.1550114,-0.5121755003929138
1748452906.1550648,-0.5121755003929138
1748452906.1567404,-0.5121755003929138
1748452906.1567507,-0.5121755003929138
1748452906.1591933,-0.5121755003929138
1748452906.1614585,-0.5121755003929138
1748452906.1633873,-0.5121755003929138
1748452906.1633945,-0.5121755003929138
1748452906.1648211,-0.5121755003929138
1748452906.167294,-0.5121755003929138
1748452906.167305,-0.5121755003929138
1748452906.1691241,-0.5121755003929138
1748452906.1725147,-0.5121755003929138
1748452906.1752858,-0.5121755003929138
1748452906.17701,-0.5121755003929138
1748452906.1790304,-0.5121755003929138
1748452906.206441,-0.5121755003929138
1748452906.2173688,-0.5121755003929138
1748452906.2225497,-0.5121755003929138
1748452906.2290843,-0.5184056162834167
1748452906.2290998,-0.5184056162834167
1748452906.2291102,-0.5184056162834167
1748452906.2305527,-0.5184056162834167
1748452906.230565,-0.5184056162834167
1748452906.2305725,-0.5184056162834167
1748452906.2305796,-0.5184056162834167
1748452906.2329516,-0.5184056162834167
1748452906.232958,-0.5184056162834167
1748452906.2355657,-0.5184056162834167
1748452906.235572,-0.5184056162834167
1748452906.2378814,-0.5184056162834167
1748452906.2415478,-0.5184056162834167
1748452906.2439344,-0.5184056162834167
1748452906.2439437,-0.5184056162834167
1748452906.2455103,-0.5184056162834167
1748452906.2488277,-0.5184056162834167
1748452906.2488315,-0.5184056162834167
1748452906.2488356,-0.5184056162834167
1748452906.2488525,-0.5184056162834167
1748452906.248876,-0.5184056162834167
1748452906.2518864,-0.5184056162834167
1748452906.2518964,-0.5184056162834167
1748452906.253725,-0.5184056162834167
1748452906.2537317,-0.5184056162834167
1748452906.2565882,-0.5184056162834167
1748452906.2584774,-0.5184056162834167
1748452906.258495,-0.5184056162834167
1748452906.2602832,-0.5184056162834167
1748452906.2602906,-0.5184056162834167
1748452906.2626476,-0.5184056162834167
1748452906.2649245,-0.5184056162834167
1748452906.2649486,-0.5184056162834167
1748452906.2686195,-0.5184056162834167
1748452906.2686384,-0.5184056162834167
1748452906.2701828,-0.5184056162834167
1748452906.2780037,-0.5184056162834167
1748452906.2800865,-0.5184056162834167
1748452906.2930896,-0.5184056162834167
1748452906.3102827,-0.5184056162834167
1748452906.3177936,-0.5184056162834167
1748452906.3210127,-0.5184056162834167
1748452906.3228352,-0.5184056162834167
1748452906.3228395,-0.5184056162834167
1748452906.324756,-0.5184056162834167
1748452906.3281195,-0.5184056162834167
1748452906.3392081,-0.5184056162834167
1748452906.342145,-0.5184056162834167
1748452906.3421543,-0.5184056162834167
1748452906.34425,-0.5184056162834167
1748452906.3442636,-0.5184056162834167
1748452906.3442748,-0.5184056162834167
1748452906.3442943,-0.5184056162834167
1748452906.3443117,-0.5184056162834167
1748452906.3443213,-0.5184056162834167
1748452906.344377,-0.5184056162834167
1748452906.3443854,-0.5184056162834167
1748452906.3443944,-0.5184056162834167
1748452906.3444006,-0.5184056162834167
1748452906.344457,-0.5184056162834167
1748452906.346156,-0.5184056162834167
1748452906.3488605,-0.5266512632369995
1748452906.3488681,-0.5266512632369995
1748452906.353048,-0.5266512632369995
1748452906.355611,-0.5266512632369995
1748452906.355632,-0.5266512632369995
1748452906.3556435,-0.5266512632369995
1748452906.3556504,-0.5266512632369995
1748452906.3556583,-0.5266512632369995
1748452906.3577318,-0.5266512632369995
1748452906.3605108,-0.5266512632369995
1748452906.364352,-0.5266512632369995
1748452906.3716965,-0.5266512632369995
1748452906.3763328,-0.5266512632369995
1748452906.3780465,-0.5266512632369995
1748452906.3852706,-0.5266512632369995
1748452906.386612,-0.5266512632369995
1748452906.388072,-0.5266512632369995
1748452906.3953261,-0.5266512632369995
1748452906.4155748,-0.5266512632369995
1748452906.4169123,-0.5266512632369995
1748452906.416915,-0.5266512632369995
1748452906.4169168,-0.5266512632369995
1748452906.4193363,-0.5266512632369995
1748452906.4193425,-0.5266512632369995
1748452906.424726,-0.5266512632369995
1748452906.424737,-0.5266512632369995
1748452906.4247518,-0.5266512632369995
1748452906.4247577,-0.5266512632369995
1748452906.4247644,-0.5266512632369995
1748452906.4292896,-0.5266512632369995
1748452906.4293125,-0.5266512632369995
1748452906.429322,-0.5266512632369995
1748452906.4313576,-0.5266512632369995
1748452906.431369,-0.5266512632369995
1748452906.43645,-0.5266512632369995
1748452906.4364588,-0.5266512632369995
1748452906.438507,-0.5266512632369995
1748452906.4451122,-0.5266512632369995
1748452906.446888,-0.5266512632369995
1748452906.4468968,-0.5266512632369995
1748452906.4469006,-0.5266512632369995
1748452906.4469047,-0.5266512632369995
1748452906.4469771,-0.5266512632369995
1748452906.4469843,-0.5266512632369995
1748452906.4470046,-0.5266512632369995
1748452906.4470148,-0.5266512632369995
1748452906.4470303,-0.5266512632369995
1748452906.4470382,-0.5266512632369995
1748452906.4470704,-0.5266512632369995
1748452906.4496171,-0.5266512632369995
1748452906.44963,-0.5266512632369995
1748452906.4496365,-0.5266512632369995
1748452906.4514916,-0.5266512632369995
1748452906.4574945,-0.5266512632369995
1748452906.4601023,-0.5266512632369995
1748452906.4601116,-0.5266512632369995
1748452906.4601152,-0.5266512632369995
1748452906.4601383,-0.5266512632369995
1748452906.4601443,-0.5266512632369995
1748452906.460201,-0.5266512632369995
1748452906.4602385,-0.5266512632369995
1748452906.4627047,-0.5266512632369995
1748452906.464415,-0.5266512632369995
1748452906.4644325,-0.5266512632369995
1748452906.4659786,-0.5334491729736328
1748452906.4673686,-0.5334491729736328
1748452906.4837458,-0.5334491729736328
1748452906.485794,-0.5334491729736328
1748452906.5115826,-0.5334491729736328
1748452906.5170045,-0.5334491729736328
1748452906.5189097,-0.5334491729736328
1748452906.5189164,-0.5334491729736328
1748452906.51892,-0.5334491729736328
1748452906.5211172,-0.5334491729736328
1748452906.5257194,-0.5334491729736328
1748452906.5257285,-0.5334491729736328
1748452906.5257418,-0.5334491729736328
1748452906.5271478,-0.5334491729736328
1748452906.5271494,-0.5334491729736328
1748452906.5271516,-0.5334491729736328
1748452906.5309737,-0.5334491729736328
1748452906.5356398,-0.5334491729736328
1748452906.5371273,-0.5334491729736328
1748452906.5371342,-0.5334491729736328
1748452906.5371375,-0.5334491729736328
1748452906.5404863,-0.5334491729736328
1748452906.5430284,-0.5334491729736328
1748452906.5430355,-0.5334491729736328
1748452906.5430512,-0.5334491729736328
1748452906.5430603,-0.5334491729736328
1748452906.5447357,-0.5334491729736328
1748452906.547933,-0.5334491729736328
1748452906.547938,-0.5334491729736328
1748452906.549507,-0.5334491729736328
1748452906.5495133,-0.5334491729736328
1748452906.5495398,-0.5334491729736328
1748452906.5512395,-0.5334491729736328
1748452906.5549927,-0.5334491729736328
1748452906.558246,-0.5334491729736328
1748452906.5582619,-0.5334491729736328
1748452906.5582657,-0.5334491729736328
1748452906.5582922,-0.5334491729736328
1748452906.5611637,-0.5334491729736328
1748452906.56398,-0.5334491729736328
1748452906.563993,-0.5334491729736328
