time,distance
1748453929.024781,-0.4793343245983124
1748453929.024785,-0.4793343245983124
1748453929.0247931,-0.4793343245983124
1748453929.0248127,-0.4793343245983124
1748453929.0248294,-0.4793343245983124
1748453929.0281615,-0.4793343245983124
1748453929.033553,-0.4793343245983124
1748453929.0348463,-0.4793343245983124
1748453929.0370302,-0.4793343245983124
1748453929.0370347,-0.4793343245983124
1748453929.0370371,-0.4793343245983124
1748453929.03704,-0.4793343245983124
1748453929.0370417,-0.4793343245983124
1748453929.037077,-0.4793343245983124
1748453929.0426998,-0.4793343245983124
1748453929.0448916,-0.4793343245983124
1748453929.0449026,-0.4793343245983124
1748453929.044913,-0.4793343245983124
1748453929.0449176,-0.4793343245983124
1748453929.0449252,-0.4793343245983124
1748453929.0449488,-0.4793343245983124
1748453929.0562978,-0.4793343245983124
1748453929.0583847,-0.4793343245983124
1748453929.0584154,-0.4793343245983124
1748453929.0618672,-0.4793343245983124
1748453929.0730965,-0.4793343245983124
1748453929.075324,-0.4793343245983124
1748453929.0796244,-0.4793343245983124
1748453929.0796313,-0.4793343245983124
1748453929.0796416,-0.4793343245983124
1748453929.0796494,-0.4793343245983124
1748453929.0796678,-0.4793343245983124
1748453929.0841465,-0.4793343245983124
1748453929.0869477,-0.4793343245983124
1748453929.0880795,-0.4793343245983124
1748453929.0880854,-0.4793343245983124
1748453929.0880885,-0.4793343245983124
1748453929.0947566,-0.4793343245983124
1748453929.0947716,-0.4793343245983124
1748453929.094779,-0.4793343245983124
1748453929.0947857,-0.4793343245983124
1748453929.094797,-0.4793343245983124
1748453929.094818,-0.4793343245983124
1748453929.094837,-0.4793343245983124
1748453929.0961812,-0.4793343245983124
1748453929.0961916,-0.4793343245983124
1748453929.096199,-0.4793343245983124
1748453929.0962076,-0.4793343245983124
1748453929.096226,-0.4793343245983124
1748453929.099894,-0.4793343245983124
1748453929.102932,-0.4793343245983124
1748453929.105324,-0.4793343245983124
1748453929.1053314,-0.4793343245983124
1748453929.105335,-0.4793343245983124
1748453929.107134,-0.4793343245983124
1748453929.1071413,-0.4793343245983124
1748453929.1083946,-0.4793343245983124
1748453929.108413,-0.4793343245983124
1748453929.1084225,-0.4793343245983124
1748453929.1102548,-0.4793343245983124
1748453929.110258,-0.4793343245983124
1748453929.112332,-0.4793343245983124
1748453929.1137276,-0.4793343245983124
1748453929.1137297,-0.4793343245983124
1748453929.1214073,-0.4793343245983124
1748453929.1214159,-0.4793343245983124
1748453929.121424,-0.4793343245983124
1748453929.1214306,-0.4793343245983124
1748453929.1214564,-0.4793343245983124
1748453929.1214633,-0.4793343245983124
1748453929.121468,-0.4793343245983124
1748453929.1214812,-0.4793343245983124
1748453929.1215067,-0.4793343245983124
1748453929.1215286,-0.4793343245983124
1748453929.1229165,-0.4793343245983124
1748453929.1291728,-0.4793343245983124
1748453929.1332371,-0.4793343245983124
1748453929.1367955,-0.4793343245983124
1748453929.1368117,-0.4793343245983124
1748453929.1368198,-0.4793343245983124
1748453929.136824,-0.4793343245983124
1748453929.1368296,-0.4793343245983124
1748453929.1369112,-0.4793343245983124
1748453929.1369164,-0.4793343245983124
1748453929.1388671,-0.4793343245983124
1748453929.1388736,-0.5259144902229309
1748453929.1388922,-0.5259144902229309
1748453929.1410708,-0.5259144902229309
1748453929.141094,-0.5259144902229309
1748453929.141113,-0.5259144902229309
1748453929.1411254,-0.5259144902229309
1748453929.146157,-0.5259144902229309
1748453929.1461637,-0.5259144902229309
1748453929.1461668,-0.5259144902229309
1748453929.1461718,-0.5259144902229309
1748453929.1461868,-0.5259144902229309
1748453929.157163,-0.5259144902229309
1748453929.1585438,-0.5259144902229309
1748453929.1585732,-0.5259144902229309
1748453929.1657512,-0.5259144902229309
1748453929.1698847,-0.5259144902229309
1748453929.1714427,-0.5259144902229309
1748453929.1737216,-0.5259144902229309
1748453929.173733,-0.5259144902229309
1748453929.1759787,-0.5259144902229309
1748453929.1759868,-0.5259144902229309
1748453929.1759906,-0.5259144902229309
1748453929.1781116,-0.5259144902229309
1748453929.1802862,-0.5259144902229309
1748453929.1802888,-0.5259144902229309
1748453929.1802907,-0.5259144902229309
1748453929.1845064,-0.5259144902229309
1748453929.18674,-0.5259144902229309
1748453929.189302,-0.5259144902229309
1748453929.189316,-0.5259144902229309
1748453929.1893332,-0.5259144902229309
1748453929.189346,-0.5259144902229309
1748453929.1893795,-0.5259144902229309
1748453929.189385,-0.5259144902229309
1748453929.1894135,-0.5259144902229309
1748453929.1894407,-0.5259144902229309
1748453929.1917217,-0.5259144902229309
1748453929.1917293,-0.5259144902229309
1748453929.1970854,-0.5259144902229309
1748453929.19709,-0.5259144902229309
1748453929.197092,-0.5259144902229309
1748453929.1992493,-0.5259144902229309
1748453929.211943,-0.5259144902229309
1748453929.2141209,-0.5259144902229309
1748453929.2243826,-0.5259144902229309
1748453929.2269948,-0.5259144902229309
1748453929.2288733,-0.5259144902229309
1748453929.2582526,-0.5259144902229309
1748453929.2607894,-0.5259144902229309
1748453929.2607937,-0.5259144902229309
1748453929.2607954,-0.5259144902229309
1748453929.260806,-0.5259144902229309
1748453929.26081,-0.5259144902229309
1748453929.260821,-0.5259144902229309
1748453929.2608263,-0.5378807783126831
1748453929.2608294,-0.5378807783126831
1748453929.2608438,-0.5378807783126831
1748453929.2608569,-0.5378807783126831
1748453929.2666514,-0.5378807783126831
1748453929.2729537,-0.5378807783126831
1748453929.2747765,-0.5378807783126831
1748453929.2808158,-0.5378807783126831
1748453929.2808352,-0.5378807783126831
1748453929.280849,-0.5378807783126831
1748453929.2808566,-0.5378807783126831
1748453929.2808938,-0.5378807783126831
1748453929.2825298,-0.5378807783126831
1748453929.2825384,-0.5378807783126831
1748453929.284577,-0.5378807783126831
1748453929.284591,-0.5378807783126831
1748453929.2845986,-0.5378807783126831
1748453929.2878618,-0.5378807783126831
1748453929.287869,-0.5378807783126831
1748453929.2902944,-0.5378807783126831
1748453929.2926304,-0.5378807783126831
1748453929.2926357,-0.5378807783126831
1748453929.2926395,-0.5378807783126831
1748453929.2926905,-0.5378807783126831
1748453929.298998,-0.5378807783126831
1748453929.3060994,-0.5378807783126831
1748453929.3080926,-0.5378807783126831
1748453929.3080955,-0.5378807783126831
1748453929.3115766,-0.5378807783126831
1748453929.311583,-0.5378807783126831
1748453929.3115854,-0.5378807783126831
1748453929.3115873,-0.5378807783126831
1748453929.3115892,-0.5378807783126831
1748453929.311592,-0.5378807783126831
1748453929.314314,-0.5378807783126831
1748453929.3143167,-0.5378807783126831
1748453929.3143182,-0.5378807783126831
1748453929.3143404,-0.5378807783126831
1748453929.314343,-0.5378807783126831
1748453929.318753,-0.5378807783126831
1748453929.318758,-0.5378807783126831
1748453929.3187635,-0.5378807783126831
1748453929.318766,-0.5378807783126831
1748453929.318768,-0.5378807783126831
1748453929.3272624,-0.5378807783126831
1748453929.3272774,-0.5378807783126831
1748453929.3272848,-0.5378807783126831
1748453929.3272886,-0.5378807783126831
1748453929.3273125,-0.5378807783126831
1748453929.3336112,-0.5378807783126831
1748453929.335454,-0.5378807783126831
1748453929.3354576,-0.5378807783126831
1748453929.3354595,-0.5378807783126831
1748453929.3375618,-0.5378807783126831
1748453929.3375669,-0.5378807783126831
1748453929.3375695,-0.5378807783126831
1748453929.337579,-0.5378807783126831
1748453929.3375983,-0.5378807783126831
1748453929.339586,-0.5378807783126831
1748453929.339594,-0.5378807783126831
1748453929.3431969,-0.5378807783126831
1748453929.3432133,-0.5378807783126831
1748453929.3432305,-0.5378807783126831
1748453929.3432398,-0.5378807783126831
1748453929.3462074,-0.5378807783126831
1748453929.3537843,-0.5378807783126831
1748453929.3560605,-0.5378807783126831
1748453929.3560712,-0.5378807783126831
1748453929.3560777,-0.5378807783126831
1748453929.3561068,-0.5757063031196594
1748453929.356116,-0.5757063031196594
1748453929.3561695,-0.5757063031196594
1748453929.362271,-0.5757063031196594
1748453929.3759606,-0.5757063031196594
1748453929.3778074,-0.5757063031196594
1748453929.377814,-0.5757063031196594
1748453929.3791842,-0.5757063031196594
1748453929.3815074,-0.5757063031196594
1748453929.381514,-0.5757063031196594
1748453929.3815205,-0.5757063031196594
1748453929.3890007,-0.5757063031196594
1748453929.3890097,-0.5757063031196594
1748453929.389019,-0.5757063031196594
1748453929.3890266,-0.5757063031196594
1748453929.3890338,-0.5757063031196594
1748453929.3890398,-0.5757063031196594
1748453929.389046,-0.5757063031196594
1748453929.3890862,-0.5757063031196594
1748453929.3903477,-0.5757063031196594
1748453929.392333,-0.5757063031196594
1748453929.3956654,-0.5757063031196594
1748453929.3956718,-0.5757063031196594
1748453929.401292,-0.5757063031196594
1748453929.4012978,-0.5757063031196594
1748453929.401304,-0.5757063031196594
1748453929.4058294,-0.5757063031196594
1748453929.4076993,-0.5757063031196594
1748453929.4077096,-0.5757063031196594
1748453929.407719,-0.5757063031196594
1748453929.4077382,-0.5757063031196594
1748453929.4077673,-0.5757063031196594
1748453929.407772,-0.5757063031196594
1748453929.415893,-0.5757063031196594
1748453929.4159017,-0.5757063031196594
1748453929.4159052,-0.5757063031196594
1748453929.415962,-0.5757063031196594
1748453929.4159768,-0.5757063031196594
1748453929.4159946,-0.5757063031196594
1748453929.4160068,-0.5757063031196594
1748453929.4160132,-0.5757063031196594
1748453929.4160187,-0.5757063031196594
1748453929.416025,-0.5757063031196594
1748453929.41869,-0.5757063031196594
1748453929.4205475,-0.5757063031196594
1748453929.4295766,-0.5757063031196594
1748453929.429581,-0.5757063031196594
1748453929.4295838,-0.5757063031196594
1748453929.429638,-0.5757063031196594
1748453929.4312007,-0.5757063031196594
1748453929.431204,-0.5757063031196594
1748453929.4312057,-0.5757063031196594
1748453929.43359,-0.5757063031196594
1748453929.4355729,-0.5757063031196594
1748453929.4390976,-0.5757063031196594
1748453929.4391158,-0.5757063031196594
1748453929.439134,-0.5757063031196594
1748453929.43915,-0.5757063031196594
1748453929.439158,-0.5757063031196594
1748453929.439196,-0.5757063031196594
1748453929.452806,-0.5757063031196594
1748453929.4543602,-0.5757063031196594
1748453929.4543803,-0.5757063031196594
1748453929.4609234,-0.5757063031196594
1748453929.4655998,-0.5757063031196594
1748453929.4685314,-0.5757063031196594
1748453929.4701977,-0.5757063031196594
1748453929.4722717,-0.5757063031196594
1748453929.4722803,-0.5757063031196594
1748453929.472284,-0.5757063031196594
1748453929.4750912,-0.5757063031196594
1748453929.477986,-0.5757063031196594
1748453929.4779985,-0.5757063031196594
1748453929.4780052,-0.5757063031196594
1748453929.4780104,-0.6061047315597534
1748453929.481468,-0.6061047315597534
1748453929.4814744,-0.6061047315597534
1748453929.4814785,-0.6061047315597534
1748453929.4846368,-0.6061047315597534
1748453929.4864664,-0.6061047315597534
1748453929.4881928,-0.6061047315597534
1748453929.4881964,-0.6061047315597534
1748453929.488198,-0.6061047315597534
1748453929.4881992,-0.6061047315597534
1748453929.4882092,-0.6061047315597534
1748453929.4882164,-0.6061047315597534
1748453929.490844,-0.6061047315597534
1748453929.4924393,-0.6061047315597534
1748453929.4924428,-0.6061047315597534
1748453929.4966002,-0.6061047315597534
1748453929.496605,-0.6061047315597534
1748453929.4983413,-0.6061047315597534
1748453929.5000355,-0.6061047315597534
1748453929.5044549,-0.6061047315597534
1748453929.5044634,-0.6061047315597534
1748453929.504484,-0.6061047315597534
1748453929.5045042,-0.6061047315597534
1748453929.5045178,-0.6061047315597534
1748453929.504524,-0.6061047315597534
1748453929.5073617,-0.6061047315597534
1748453929.5092113,-0.6061047315597534
1748453929.5092347,-0.6061047315597534
1748453929.509245,-0.6061047315597534
1748453929.5115118,-0.6061047315597534
1748453929.5115216,-0.6061047315597534
1748453929.511526,-0.6061047315597534
1748453929.5148294,-0.6061047315597534
1748453929.517006,-0.6061047315597534
1748453929.5170197,-0.6061047315597534
1748453929.5170283,-0.6061047315597534
1748453929.5170357,-0.6061047315597534
1748453929.5170403,-0.6061047315597534
1748453929.518921,-0.6061047315597534
1748453929.5214915,-0.6061047315597534
1748453929.5214963,-0.6061047315597534
1748453929.521505,-0.6061047315597534
1748453929.531723,-0.6061047315597534
1748453929.531732,-0.6061047315597534
1748453929.5317414,-0.6061047315597534
1748453929.5317473,-0.6061047315597534
1748453929.531757,-0.6061047315597534
1748453929.5317676,-0.6061047315597534
1748453929.5318387,-0.6061047315597534
1748453929.5318437,-0.6061047315597534
1748453929.534719,-0.6061047315597534
1748453929.534726,-0.6061047315597534
1748453929.5347295,-0.6061047315597534
1748453929.5378046,-0.6061047315597534
1748453929.537812,-0.6061047315597534
1748453929.5378191,-0.6061047315597534
1748453929.537828,-0.6061047315597534
1748453929.53785,-0.6061047315597534
1748453929.5396514,-0.6061047315597534
1748453929.5396583,-0.6061047315597534
1748453929.541471,-0.6061047315597534
1748453929.5455883,-0.6061047315597534
1748453929.5455983,-0.6061047315597534
1748453929.545603,-0.6061047315597534
1748453929.5456102,-0.6061047315597534
1748453929.5456169,-0.6061047315597534
1748453929.555174,-0.6061047315597534
1748453929.565575,-0.6061047315597534
1748453929.566657,-0.6061047315597534
1748453929.5666647,-0.6061047315597534
1748453929.5688863,-0.6061047315597534
1748453929.5706236,-0.6061047315597534
1748453929.5732768,-0.6061047315597534
1748453929.5778637,-0.6061047315597534
1748453929.5799727,-0.6061047315597534
1748453929.5828948,-0.6061047315597534
1748453929.5857954,-0.6061047315597534
1748453929.5858047,-0.6347725987434387
1748453929.5878434,-0.6347725987434387
1748453929.587856,-0.6347725987434387
1748453929.5917506,-0.6347725987434387
1748453929.5917654,-0.6347725987434387
1748453929.5917873,-0.6347725987434387
1748453929.5939963,-0.6347725987434387
1748453929.5940087,-0.6347725987434387
1748453929.5940151,-0.6347725987434387
1748453929.595839,-0.6347725987434387
1748453929.5958455,-0.6347725987434387
1748453929.6005914,-0.6347725987434387
1748453929.6006055,-0.6347725987434387
1748453929.6006112,-0.6347725987434387
1748453929.6107836,-0.6347725987434387
1748453929.6107936,-0.6347725987434387
1748453929.6107974,-0.6347725987434387
1748453929.6108131,-0.6347725987434387
1748453929.610851,-0.6347725987434387
1748453929.6108704,-0.6347725987434387
1748453929.6108875,-0.6347725987434387
1748453929.6108932,-0.6347725987434387
1748453929.613173,-0.6347725987434387
1748453929.61318,-0.6347725987434387
1748453929.6131885,-0.6347725987434387
1748453929.6131966,-0.6347725987434387
1748453929.61558,-0.6347725987434387
1748453929.6175923,-0.6347725987434387
1748453929.6176026,-0.6347725987434387
1748453929.6176066,-0.6347725987434387
1748453929.619741,-0.6347725987434387
1748453929.6197436,-0.6347725987434387
1748453929.6230223,-0.6347725987434387
1748453929.6230254,-0.6347725987434387
1748453929.6353135,-0.6347725987434387
1748453929.6353197,-0.6347725987434387
1748453929.6353304,-0.6347725987434387
1748453929.6353385,-0.6347725987434387
1748453929.6353447,-0.6347725987434387
1748453929.6353488,-0.6347725987434387
1748453929.6353872,-0.6347725987434387
1748453929.6395783,-0.6347725987434387
1748453929.641658,-0.6347725987434387
1748453929.6416693,-0.6347725987434387
1748453929.643953,-0.6347725987434387
1748453929.643972,-0.6347725987434387
1748453929.6439846,-0.6347725987434387
1748453929.6461172,-0.6347725987434387
1748453929.6482687,-0.6347725987434387
1748453929.6632686,-0.6347725987434387
1748453929.6701982,-0.6347725987434387
1748453929.6726546,-0.6347725987434387
1748453929.6726646,-0.6347725987434387
1748453929.6726785,-0.6347725987434387
1748453929.6754503,-0.6347725987434387
1748453929.6769867,-0.6347725987434387
