time,distance
1748453943.2353506,-0.4426960349082947
1748453943.2354045,-0.4426960349082947
1748453943.2365236,-0.4426960349082947
1748453943.236536,-0.4426960349082947
1748453943.2385035,-0.4426960349082947
1748453943.2399995,-0.4426960349082947
1748453943.2400064,-0.4426960349082947
1748453943.2400305,-0.4426960349082947
1748453943.2430801,-0.4426960349082947
1748453943.2442265,-0.4426960349082947
1748453943.2442496,-0.4426960349082947
1748453943.2459264,-0.4426960349082947
1748453943.247389,-0.4426960349082947
1748453943.2473936,-0.4426960349082947
1748453943.247406,-0.4426960349082947
1748453943.2492552,-0.4426960349082947
1748453943.2492592,-0.4426960349082947
1748453943.2532554,-0.4426960349082947
1748453943.2562733,-0.4426960349082947
1748453943.2562802,-0.4426960349082947
1748453943.2578335,-0.4426960349082947
1748453943.2578363,-0.4426960349082947
1748453943.257842,-0.4426960349082947
1748453943.2595718,-0.4426960349082947
1748453943.2595773,-0.4426960349082947
1748453943.259582,-0.4426960349082947
1748453943.2641335,-0.4426960349082947
1748453943.2641368,-0.4426960349082947
1748453943.2667582,-0.4426960349082947
1748453943.266767,-0.4426960349082947
1748453943.2696142,-0.4426960349082947
1748453943.2710588,-0.4426960349082947
1748453943.2710638,-0.4426960349082947
1748453943.272871,-0.4426960349082947
1748453943.2728908,-0.4426960349082947
1748453943.272908,-0.4426960349082947
1748453943.272921,-0.4426960349082947
1748453943.2729297,-0.4426960349082947
1748453943.2729378,-0.4426960349082947
1748453943.2744005,-0.4426960349082947
1748453943.274409,-0.4426960349082947
1748453943.2744224,-0.4426960349082947
1748453943.2759457,-0.4426960349082947
1748453943.2827775,-0.4426960349082947
1748453943.284106,-0.4426960349082947
1748453943.2841165,-0.4426960349082947
1748453943.2841222,-0.4426960349082947
1748453943.2841482,-0.4426960349082947
1748453943.2873216,-0.4426960349082947
1748453943.2894645,-0.4426960349082947
1748453943.2912328,-0.4426960349082947
1748453943.2912445,-0.4426960349082947
1748453943.2912571,-0.4426960349082947
1748453943.2912643,-0.4426960349082947
1748453943.2938943,-0.4426960349082947
1748453943.2939336,-0.4426960349082947
1748453943.2958694,-0.4426960349082947
1748453943.29588,-0.4426960349082947
1748453943.295887,-0.4426960349082947
1748453943.295909,-0.4426960349082947
1748453943.295916,-0.4426960349082947
1748453943.295923,-0.4426960349082947
1748453943.2959487,-0.4426960349082947
1748453943.2987108,-0.4426960349082947
1748453943.2987201,-0.4426960349082947
1748453943.2987297,-0.4426960349082947
1748453943.2987356,-0.4426960349082947
1748453943.3015528,-0.4426960349082947
1748453943.3141959,-0.4426960349082947
1748453943.3221478,-0.4426960349082947
1748453943.323765,-0.4426960349082947
1748453943.325829,-0.4426960349082947
1748453943.3288167,-0.4426960349082947
1748453943.3288276,-0.4426960349082947
1748453943.3288326,-0.4426960349082947
1748453943.3288515,-0.4426960349082947
1748453943.3308723,-0.4426960349082947
1748453943.335545,-0.4426960349082947
1748453943.33555,-0.4426960349082947
1748453943.3394933,-0.4426960349082947
1748453943.339509,-0.4426960349082947
1748453943.339518,-0.4426960349082947
1748453943.3395257,-0.4426960349082947
1748453943.3395314,-0.4426960349082947
1748453943.3395462,-0.4426960349082947
1748453943.339596,-0.4426960349082947
1748453943.342101,-0.4426960349082947
1748453943.3449667,-0.44836923480033875
1748453943.344975,-0.44836923480033875
1748453943.350168,-0.44836923480033875
1748453943.3530967,-0.44836923480033875
1748453943.3549473,-0.44836923480033875
1748453943.3549585,-0.44836923480033875
1748453943.3549645,-0.44836923480033875
1748453943.3549745,-0.44836923480033875
1748453943.354985,-0.44836923480033875
1748453943.3549898,-0.44836923480033875
1748453943.355001,-0.44836923480033875
1748453943.355029,-0.44836923480033875
1748453943.3590703,-0.44836923480033875
1748453943.3628664,-0.44836923480033875
1748453943.3628933,-0.44836923480033875
1748453943.3629024,-0.44836923480033875
1748453943.3629072,-0.44836923480033875
1748453943.3629382,-0.44836923480033875
1748453943.3629463,-0.44836923480033875
1748453943.365022,-0.44836923480033875
1748453943.3650365,-0.44836923480033875
1748453943.3650541,-0.44836923480033875
1748453943.3650603,-0.44836923480033875
1748453943.3668625,-0.44836923480033875
1748453943.3690724,-0.44836923480033875
1748453943.3690903,-0.44836923480033875
1748453943.3709445,-0.44836923480033875
1748453943.3709614,-0.44836923480033875
1748453943.3743682,-0.44836923480033875
1748453943.3766398,-0.44836923480033875
1748453943.3788555,-0.44836923480033875
1748453943.3788617,-0.44836923480033875
1748453943.3820474,-0.44836923480033875
1748453943.3852153,-0.44836923480033875
1748453943.385222,-0.44836923480033875
1748453943.3852258,-0.44836923480033875
1748453943.38523,-0.44836923480033875
1748453943.3852396,-0.44836923480033875
1748453943.3852444,-0.44836923480033875
1748453943.3852496,-0.44836923480033875
1748453943.3867564,-0.44836923480033875
1748453943.38893,-0.44836923480033875
1748453943.3920925,-0.44836923480033875
1748453943.3937488,-0.44836923480033875
1748453943.393778,-0.44836923480033875
1748453943.3937976,-0.44836923480033875
1748453943.393801,-0.44836923480033875
1748453943.3938057,-0.44836923480033875
1748453943.3938234,-0.44836923480033875
1748453943.3957944,-0.44836923480033875
1748453943.3958004,-0.44836923480033875
1748453943.3986926,-0.44836923480033875
1748453943.3987064,-0.44836923480033875
1748453943.3987174,-0.44836923480033875
1748453943.4020326,-0.44836923480033875
1748453943.4020438,-0.44836923480033875
1748453943.4172866,-0.44836923480033875
1748453943.433874,-0.44836923480033875
1748453943.4384365,-0.44836923480033875
1748453943.43844,-0.44836923480033875
1748453943.438482,-0.44836923480033875
1748453943.4401958,-0.44836923480033875
1748453943.4402633,-0.44836923480033875
1748453943.4402745,-0.44836923480033875
1748453943.44029,-0.44836923480033875
1748453943.4403067,-0.44836923480033875
1748453943.442784,-0.44836923480033875
1748453943.4427936,-0.44836923480033875
1748453943.4538581,-0.44836923480033875
1748453943.457929,-0.4622461497783661
1748453943.457938,-0.4622461497783661
1748453943.4579422,-0.4622461497783661
1748453943.4579785,-0.4622461497783661
1748453943.4579833,-0.4622461497783661
1748453943.4613447,-0.4622461497783661
1748453943.4637482,-0.4622461497783661
1748453943.4637554,-0.4622461497783661
1748453943.4637642,-0.4622461497783661
1748453943.465518,-0.4622461497783661
1748453943.4655387,-0.4622461497783661
1748453943.4655488,-0.4622461497783661
1748453943.4655674,-0.4622461497783661
1748453943.4655833,-0.4622461497783661
1748453943.4671493,-0.4622461497783661
1748453943.469831,-0.4622461497783661
1748453943.4720495,-0.4622461497783661
1748453943.4738185,-0.4622461497783661
1748453943.4738324,-0.4622461497783661
1748453943.4738386,-0.4622461497783661
1748453943.4738445,-0.4622461497783661
1748453943.4755886,-0.4622461497783661
1748453943.4774477,-0.4622461497783661
1748453943.4808977,-0.4622461497783661
1748453943.4843035,-0.4622461497783661
1748453943.484308,-0.4622461497783661
1748453943.4843104,-0.4622461497783661
1748453943.4843395,-0.4622461497783661
1748453943.4843442,-0.4622461497783661
1748453943.4843562,-0.4622461497783661
1748453943.4865036,-0.4622461497783661
1748453943.4865143,-0.4622461497783661
1748453943.487835,-0.4622461497783661
1748453943.4893756,-0.4622461497783661
1748453943.4908936,-0.4622461497783661
1748453943.4909067,-0.4622461497783661
1748453943.4909139,-0.4622461497783661
1748453943.4931424,-0.4622461497783661
1748453943.4991379,-0.4622461497783661
1748453943.5019488,-0.4622461497783661
1748453943.5019538,-0.4622461497783661
1748453943.501956,-0.4622461497783661
1748453943.5019581,-0.4622461497783661
1748453943.5019834,-0.4622461497783661
1748453943.501985,-0.4622461497783661
1748453943.5041983,-0.4622461497783661
1748453943.509043,-0.4622461497783661
1748453943.509046,-0.4622461497783661
1748453943.5090508,-0.4622461497783661
1748453943.5090525,-0.4622461497783661
1748453943.5119047,-0.4622461497783661
1748453943.5300493,-0.4622461497783661
1748453943.5385866,-0.4622461497783661
1748453943.5402253,-0.4622461497783661
1748453943.540242,-0.4622461497783661
1748453943.540267,-0.4622461497783661
1748453943.5402904,-0.4622461497783661
1748453943.5403013,-0.4622461497783661
1748453943.5403106,-0.4622461497783661
1748453943.5403273,-0.4622461497783661
1748453943.540335,-0.4622461497783661
1748453943.5429475,-0.4622461497783661
1748453943.5429564,-0.4622461497783661
1748453943.5429943,-0.4622461497783661
1748453943.5479224,-0.4622461497783661
1748453943.55111,-0.4622461497783661
1748453943.5526016,-0.4622461497783661
1748453943.5546763,-0.4622461497783661
1748453943.5546985,-0.4622461497783661
1748453943.554708,-0.4622461497783661
1748453943.554717,-0.4622461497783661
1748453943.5547318,-0.4622461497783661
1748453943.5548034,-0.4622461497783661
1748453943.5548692,-0.4622461497783661
1748453943.5548832,-0.4622461497783661
1748453943.5571756,-0.4622461497783661
1748453943.5592532,-0.4622461497783661
1748453943.5592613,-0.4622461497783661
1748453943.5592782,-0.4622461497783661
1748453943.560449,-0.4622461497783661
1748453943.563052,-0.4622461497783661
1748453943.5630617,-0.4622461497783661
1748453943.5658445,-0.4622461497783661
1748453943.5658543,-0.4622461497783661
1748453943.565869,-0.4622461497783661
1748453943.565877,-0.4622461497783661
1748453943.5675101,-0.4622461497783661
1748453943.5715048,-0.4954318106174469
1748453943.5742548,-0.4954318106174469
1748453943.575755,-0.4954318106174469
1748453943.583299,-0.4954318106174469
1748453943.5869443,-0.4954318106174469
1748453943.586948,-0.4954318106174469
1748453943.5869534,-0.4954318106174469
1748453943.5869558,-0.4954318106174469
1748453943.5902538,-0.4954318106174469
1748453943.590262,-0.4954318106174469
1748453943.5902689,-0.4954318106174469
1748453943.5902748,-0.4954318106174469
1748453943.5903268,-0.4954318106174469
1748453943.5903366,-0.4954318106174469
1748453943.590358,-0.4954318106174469
1748453943.5916867,-0.4954318106174469
1748453943.5916936,-0.4954318106174469
1748453943.5933418,-0.4954318106174469
1748453943.593349,-0.4954318106174469
1748453943.5933893,-0.4954318106174469
1748453943.5957923,-0.4954318106174469
1748453943.599609,-0.4954318106174469
1748453943.599626,-0.4954318106174469
1748453943.5996351,-0.4954318106174469
1748453943.5996556,-0.4954318106174469
1748453943.5996647,-0.4954318106174469
1748453943.6018896,-0.4954318106174469
1748453943.6018963,-0.4954318106174469
1748453943.6019108,-0.4954318106174469
1748453943.615006,-0.4954318106174469
1748453943.6177564,-0.4954318106174469
1748453943.6177645,-0.4954318106174469
1748453943.624643,-0.4954318106174469
1748453943.626896,-0.4954318106174469
1748453943.6314824,-0.4954318106174469
1748453943.633929,-0.4954318106174469
1748453943.6339345,-0.4954318106174469
1748453943.633947,-0.4954318106174469
1748453943.6339998,-0.4954318106174469
1748453943.635971,-0.4954318106174469
1748453943.6359777,-0.4954318106174469
1748453943.6359832,-0.4954318106174469
1748453943.6359997,-0.4954318106174469
1748453943.6379337,-0.4954318106174469
1748453943.639445,-0.4954318106174469
1748453943.6394541,-0.4954318106174469
1748453943.6394591,-0.4954318106174469
1748453943.6427512,-0.4954318106174469
1748453943.6455207,-0.4954318106174469
1748453943.6469953,-0.4954318106174469
1748453943.648588,-0.4954318106174469
1748453943.6506135,-0.4954318106174469
1748453943.650624,-0.4954318106174469
1748453943.6506286,-0.4954318106174469
1748453943.652517,-0.4954318106174469
1748453943.6525288,-0.4954318106174469
1748453943.6525388,-0.4954318106174469
1748453943.6556382,-0.4954318106174469
1748453943.6573076,-0.4954318106174469
1748453943.657324,-0.4954318106174469
1748453943.6574013,-0.4954318106174469
1748453943.6596813,-0.4954318106174469
1748453943.6596901,-0.4954318106174469
1748453943.6612594,-0.4954318106174469
1748453943.6612694,-0.4954318106174469
1748453943.662784,-0.4954318106174469
1748453943.6642582,-0.4954318106174469
1748453943.6643307,-0.4954318106174469
1748453943.6663337,-0.4954318106174469
1748453943.6663444,-0.4954318106174469
1748453943.669089,-0.4954318106174469
1748453943.669105,-0.4954318106174469
1748453943.6691148,-0.4954318106174469
1748453943.6717567,-0.4954318106174469
1748453943.6717646,-0.4954318106174469
1748453943.674179,-0.4954318106174469
1748453943.6757061,-0.4954318106174469
1748453943.6757147,-0.4954318106174469
1748453943.675722,-0.4954318106174469
1748453943.675733,-0.4954318106174469
1748453943.6772177,-0.4954318106174469
1748453943.678655,-0.4954318106174469
1748453943.6786575,-0.4954318106174469
1748453943.6808197,-0.4954318106174469
1748453943.684301,-0.4954318106174469
1748453943.6881356,-0.4954318106174469
1748453943.6907384,-0.4954318106174469
1748453943.6907492,-0.5189261436462402
1748453943.6907542,-0.5189261436462402
1748453943.6907995,-0.5189261436462402
1748453943.6932032,-0.5189261436462402
1748453943.6932132,-0.5189261436462402
1748453943.6963546,-0.5189261436462402
1748453943.6963623,-0.5189261436462402
1748453943.696369,-0.5189261436462402
1748453943.697845,-0.5189261436462402
1748453943.6992314,-0.5189261436462402
1748453943.6992407,-0.5189261436462402
1748453943.7203834,-0.5189261436462402
1748453943.7229276,-0.5189261436462402
1748453943.726492,-0.5189261436462402
1748453943.7264993,-0.5189261436462402
1748453943.7287254,-0.5189261436462402
1748453943.7287393,-0.5189261436462402
1748453943.7287543,-0.5189261436462402
1748453943.730102,-0.5189261436462402
1748453943.7301118,-0.5189261436462402
1748453943.7315307,-0.5189261436462402
1748453943.7315428,-0.5189261436462402
1748453943.7339184,-0.5189261436462402
1748453943.7355921,-0.5189261436462402
1748453943.7372127,-0.5189261436462402
1748453943.7372215,-0.5189261436462402
1748453943.738479,-0.5189261436462402
1748453943.7403057,-0.5189261436462402
1748453943.7403262,-0.5189261436462402
1748453943.7403345,-0.5189261436462402
1748453943.743707,-0.5189261436462402
1748453943.746799,-0.5189261436462402
1748453943.7468042,-0.5189261436462402
1748453943.7468066,-0.5189261436462402
1748453943.7468092,-0.5189261436462402
1748453943.7508965,-0.5189261436462402
1748453943.7548022,-0.5189261436462402
1748453943.7548068,-0.5189261436462402
1748453943.7548106,-0.5189261436462402
1748453943.754821,-0.5189261436462402
1748453943.7548416,-0.5189261436462402
1748453943.7579458,-0.5189261436462402
1748453943.7579544,-0.5189261436462402
1748453943.7579837,-0.5189261436462402
1748453943.7579904,-0.5189261436462402
1748453943.7580369,-0.5189261436462402
1748453943.758046,-0.5189261436462402
1748453943.7595482,-0.5189261436462402
1748453943.7609882,-0.5189261436462402
1748453943.7635856,-0.5189261436462402
1748453943.763609,-0.5189261436462402
1748453943.7636297,-0.5189261436462402
1748453943.763675,-0.5189261436462402
1748453943.7652977,-0.5189261436462402
1748453943.7653067,-0.5189261436462402
1748453943.7672198,-0.5189261436462402
1748453943.7672262,-0.5189261436462402
1748453943.7672544,-0.5189261436462402
1748453943.7689488,-0.5189261436462402
1748453943.772212,-0.5189261436462402
1748453943.7722173,-0.5189261436462402
1748453943.7722206,-0.5189261436462402
1748453943.7722423,-0.5189261436462402
1748453943.7757514,-0.5189261436462402
1748453943.7795744,-0.5189261436462402
1748453943.779582,-0.5189261436462402
1748453943.7795858,-0.5189261436462402
1748453943.7822275,-0.5189261436462402
1748453943.7841218,-0.5189261436462402
1748453943.7841291,-0.5189261436462402
1748453943.7864234,-0.5189261436462402
1748453943.786482,-0.5189261436462402
1748453943.7889838,-0.5189261436462402
