time,distance
1748453802.2267196,-0.5420610904693604
1748453802.2267325,-0.5420610904693604
1748453802.2267463,-0.5420610904693604
1748453802.2289264,-0.5420610904693604
1748453802.2313328,-0.5420610904693604
1748453802.2339666,-0.5420610904693604
1748453802.235888,-0.5420610904693604
1748453802.2379115,-0.5420610904693604
1748453802.2379167,-0.5420610904693604
1748453802.237924,-0.5420610904693604
1748453802.2379334,-0.5420610904693604
1748453802.2379355,-0.5420610904693604
1748453802.2379394,-0.5420610904693604
1748453802.2479234,-0.5420610904693604
1748453802.2479303,-0.5420610904693604
1748453802.2479339,-0.5420610904693604
1748453802.2479389,-0.5420610904693604
1748453802.2479775,-0.5420610904693604
1748453802.2479804,-0.5420610904693604
1748453802.2479956,-0.5420610904693604
1748453802.2479987,-0.5420610904693604
1748453802.248006,-0.5420610904693604
1748453802.248022,-0.5420610904693604
1748453802.248032,-0.5420610904693604
1748453802.2480574,-0.5420610904693604
1748453802.2510998,-0.5420610904693604
1748453802.2564974,-0.5420610904693604
1748453802.2565236,-0.5420610904693604
1748453802.2565465,-0.5420610904693604
1748453802.2565582,-0.5420610904693604
1748453802.256576,-0.5420610904693604
1748453802.256584,-0.5420610904693604
1748453802.258974,-0.5420610904693604
1748453802.2646449,-0.5420610904693604
1748453802.271306,-0.5420610904693604
1748453802.2738094,-0.5420610904693604
1748453802.2757933,-0.5420610904693604
1748453802.2758048,-0.5420610904693604
1748453802.2758176,-0.5420610904693604
1748453802.2758286,-0.5420610904693604
1748453802.27786,-0.5420610904693604
1748453802.2778673,-0.5420610904693604
1748453802.2778714,-0.5420610904693604
1748453802.2793376,-0.5420610904693604
1748453802.2823474,-0.5420610904693604
1748453802.2823577,-0.5420610904693604
1748453802.2823715,-0.5420610904693604
1748453802.284802,-0.5420610904693604
1748453802.284811,-0.5420610904693604
1748453802.287033,-0.5420610904693604
1748453802.2949548,-0.5420610904693604
1748453802.300948,-0.5420610904693604
1748453802.3027291,-0.5420610904693604
1748453802.3050814,-0.5420610904693604
1748453802.305087,-0.5420610904693604
1748453802.3050926,-0.5420610904693604
1748453802.305104,-0.5420610904693604
1748453802.305106,-0.5420610904693604
1748453802.305109,-0.5420610904693604
1748453802.305118,-0.5420610904693604
1748453802.3051198,-0.5420610904693604
1748453802.305128,-0.5420610904693604
1748453802.3072362,-0.5420610904693604
1748453802.307244,-0.5420610904693604
1748453802.3098745,-0.5420610904693604
1748453802.309882,-0.5420610904693604
1748453802.30989,-0.5420610904693604
1748453802.3121872,-0.5420610904693604
1748453802.3138287,-0.5420610904693604
1748453802.31576,-0.5420610904693604
1748453802.3174868,-0.5420610904693604
1748453802.3174894,-0.5420610904693604
1748453802.3174913,-0.5420610904693604
1748453802.322438,-0.5420610904693604
1748453802.3224423,-0.5420610904693604
1748453802.322447,-0.5420610904693604
1748453802.3242166,-0.5420610904693604
1748453802.3275561,-0.5420610904693604
1748453802.3370671,-0.5420610904693604
1748453802.3387086,-0.5420610904693604
1748453802.340042,-0.5420610904693604
1748453802.3425035,-0.5420610904693604
1748453802.349956,-0.5420610904693604
1748453802.349962,-0.5420610904693604
1748453802.3499668,-0.5420610904693604
1748453802.34997,-0.5420610904693604
1748453802.3499777,-0.5323653221130371
1748453802.3499906,-0.5323653221130371
1748453802.3499968,-0.5323653221130371
1748453802.3500066,-0.5323653221130371
1748453802.3500097,-0.5323653221130371
1748453802.3500128,-0.5323653221130371
1748453802.350024,-0.5323653221130371
1748453802.3500257,-0.5323653221130371
1748453802.3500292,-0.5323653221130371
1748453802.3500319,-0.5323653221130371
1748453802.350036,-0.5323653221130371
1748453802.3512957,-0.5323653221130371
1748453802.3536274,-0.5323653221130371
1748453802.3536315,-0.5323653221130371
1748453802.3558168,-0.5323653221130371
1748453802.3558226,-0.5323653221130371
1748453802.3558292,-0.5323653221130371
1748453802.3589973,-0.5323653221130371
1748453802.3611844,-0.5323653221130371
1748453802.3611984,-0.5323653221130371
1748453802.3630939,-0.5323653221130371
1748453802.3668773,-0.5323653221130371
1748453802.368843,-0.5323653221130371
1748453802.3688498,-0.5323653221130371
1748453802.368853,-0.5323653221130371
1748453802.3752768,-0.5323653221130371
1748453802.381386,-0.5323653221130371
1748453802.3856947,-0.5323653221130371
1748453802.3876965,-0.5323653221130371
1748453802.3928444,-0.5323653221130371
1748453802.3942626,-0.5323653221130371
1748453802.3942833,-0.5323653221130371
1748453802.3943026,-0.5323653221130371
1748453802.3943353,-0.5323653221130371
1748453802.3965342,-0.5323653221130371
1748453802.3965437,-0.5323653221130371
1748453802.40059,-0.5323653221130371
1748453802.410176,-0.5323653221130371
1748453802.412328,-0.5323653221130371
1748453802.4169471,-0.5323653221130371
1748453802.4169586,-0.5323653221130371
1748453802.4169755,-0.5323653221130371
1748453802.4169888,-0.5323653221130371
1748453802.4170072,-0.5323653221130371
1748453802.4188094,-0.5323653221130371
1748453802.4282649,-0.5323653221130371
1748453802.4282708,-0.5323653221130371
1748453802.428277,-0.5323653221130371
1748453802.4297953,-0.5323653221130371
1748453802.4323635,-0.5323653221130371
1748453802.4357584,-0.5323653221130371
1748453802.4357712,-0.5323653221130371
1748453802.435782,-0.5323653221130371
1748453802.453224,-0.5323653221130371
1748453802.453231,-0.5323653221130371
1748453802.4532511,-0.5323653221130371
1748453802.453278,-0.5323653221130371
1748453802.4532926,-0.5323653221130371
1748453802.4533079,-0.5323653221130371
1748453802.453332,-0.5323653221130371
1748453802.4533432,-0.5275943875312805
1748453802.4533577,-0.5275943875312805
1748453802.4533744,-0.5275943875312805
1748453802.45971,-0.5275943875312805
1748453802.4620054,-0.5275943875312805
1748453802.4620128,-0.5275943875312805
1748453802.4620209,-0.5275943875312805
1748453802.4620256,-0.5275943875312805
1748453802.4620802,-0.5275943875312805
1748453802.4620996,-0.5275943875312805
1748453802.481077,-0.5275943875312805
1748453802.4830177,-0.5275943875312805
1748453802.4830258,-0.5275943875312805
1748453802.4830296,-0.5275943875312805
1748453802.483039,-0.5275943875312805
1748453802.4830468,-0.5275943875312805
1748453802.4830506,-0.5275943875312805
1748453802.4863014,-0.5275943875312805
1748453802.4884002,-0.5275943875312805
1748453802.4884112,-0.5275943875312805
1748453802.4909768,-0.5275943875312805
1748453802.4965496,-0.5275943875312805
1748453802.4984627,-0.5275943875312805
1748453802.4985278,-0.5275943875312805
1748453802.4985337,-0.5275943875312805
1748453802.498547,-0.5275943875312805
1748453802.4985542,-0.5275943875312805
1748453802.504172,-0.5275943875312805
1748453802.506794,-0.5275943875312805
1748453802.5067985,-0.5275943875312805
1748453802.5093973,-0.5275943875312805
1748453802.5094063,-0.5275943875312805
1748453802.5174162,-0.5275943875312805
1748453802.5174189,-0.5275943875312805
1748453802.5174203,-0.5275943875312805
1748453802.5174434,-0.5275943875312805
1748453802.5174475,-0.5275943875312805
1748453802.51745,-0.5275943875312805
1748453802.5174534,-0.5275943875312805
1748453802.5174565,-0.5275943875312805
1748453802.5174677,-0.5275943875312805
1748453802.5191572,-0.5275943875312805
1748453802.5206077,-0.5275943875312805
1748453802.5206103,-0.5275943875312805
1748453802.5226672,-0.5275943875312805
1748453802.522672,-0.5275943875312805
1748453802.5275145,-0.5275943875312805
1748453802.5275211,-0.5275943875312805
1748453802.5275266,-0.5275943875312805
1748453802.5275323,-0.5275943875312805
1748453802.5275388,-0.5275943875312805
1748453802.5293932,-0.5275943875312805
1748453802.5294049,-0.5275943875312805
1748453802.5355182,-0.5275943875312805
1748453802.5373657,-0.5275943875312805
1748453802.5373766,-0.5275943875312805
1748453802.5373948,-0.5275943875312805
1748453802.537404,-0.5275943875312805
1748453802.5393496,-0.5275943875312805
1748453802.5393553,-0.5275943875312805
1748453802.5414584,-0.5275943875312805
1748453802.543774,-0.5275943875312805
1748453802.5437922,-0.5275943875312805
1748453802.5438004,-0.5275943875312805
1748453802.5458975,-0.5275943875312805
1748453802.5459156,-0.5275943875312805
1748453802.5539703,-0.5275943875312805
1748453802.5539804,-0.5275943875312805
1748453802.5539882,-0.5275943875312805
1748453802.5539942,-0.5275943875312805
1748453802.5540068,-0.5275943875312805
1748453802.5540135,-0.5275943875312805
1748453802.5540748,-0.5275943875312805
1748453802.5541155,-0.5275943875312805
1748453802.554125,-0.5275943875312805
1748453802.5558088,-0.5275943875312805
1748453802.5558152,-0.5275943875312805
1748453802.5592744,-0.5275943875312805
1748453802.5592809,-0.5275943875312805
1748453802.5593092,-0.5275943875312805
1748453802.5615304,-0.5275943875312805
1748453802.566713,-0.5275943875312805
1748453802.5744843,-0.5339561104774475
1748453802.5796287,-0.5339561104774475
1748453802.579649,-0.5339561104774475
1748453802.579672,-0.5339561104774475
1748453802.579679,-0.5339561104774475
1748453802.5796862,-0.5339561104774475
1748453802.5797079,-0.5339561104774475
1748453802.581787,-0.5339561104774475
1748453802.5839553,-0.5339561104774475
1748453802.5839605,-0.5339561104774475
1748453802.583985,-0.5339561104774475
1748453802.5864894,-0.5339561104774475
1748453802.5883484,-0.5339561104774475
1748453802.5883646,-0.5339561104774475
1748453802.5905395,-0.5339561104774475
1748453802.5905614,-0.5339561104774475
1748453802.590575,-0.5339561104774475
1748453802.5928125,-0.5339561104774475
1748453802.5928197,-0.5339561104774475
1748453802.592825,-0.5339561104774475
1748453802.5952656,-0.5339561104774475
1748453802.595269,-0.5339561104774475
1748453802.5989926,-0.5339561104774475
1748453802.6006258,-0.5339561104774475
1748453802.6006284,-0.5339561104774475
1748453802.6051042,-0.5339561104774475
1748453802.605127,-0.5339561104774475
1748453802.6051433,-0.5339561104774475
1748453802.6072147,-0.5339561104774475
1748453802.6094806,-0.5339561104774475
1748453802.6115916,-0.5339561104774475
1748453802.6141918,-0.5339561104774475
1748453802.6167476,-0.5339561104774475
1748453802.6167564,-0.5339561104774475
1748453802.6167753,-0.5339561104774475
1748453802.6167872,-0.5339561104774475
1748453802.61822,-0.5339561104774475
1748453802.6182303,-0.5339561104774475
1748453802.6182358,-0.5339561104774475
1748453802.6204333,-0.5339561104774475
1748453802.6218612,-0.5339561104774475
1748453802.6242445,-0.5339561104774475
1748453802.6243057,-0.5339561104774475
1748453802.6336894,-0.5339561104774475
1748453802.6336954,-0.5339561104774475
1748453802.633702,-0.5339561104774475
1748453802.6337054,-0.5339561104774475
1748453802.6337075,-0.5339561104774475
1748453802.6337097,-0.5339561104774475
1748453802.6352139,-0.5339561104774475
1748453802.6352203,-0.5339561104774475
1748453802.6352234,-0.5339561104774475
1748453802.6352267,-0.5339561104774475
1748453802.6352603,-0.5339561104774475
1748453802.6388645,-0.5339561104774475
1748453802.6416433,-0.5339561104774475
1748453802.641651,-0.5339561104774475
1748453802.6416543,-0.5339561104774475
1748453802.6416585,-0.5339561104774475
1748453802.641663,-0.5339561104774475
1748453802.64169,-0.5339561104774475
1748453802.6430025,-0.5339561104774475
1748453802.646212,-0.5339561104774475
1748453802.6462257,-0.5339561104774475
1748453802.6572864,-0.5339561104774475
1748453802.6572952,-0.5339561104774475
1748453802.6573074,-0.5339561104774475
1748453802.6573274,-0.5339561104774475
1748453802.6573374,-0.5339561104774475
1748453802.6573486,-0.5339561104774475
1748453802.6573677,-0.5339561104774475
1748453802.6573887,-0.5339561104774475
1748453802.6573982,-0.5339561104774475
1748453802.6574082,-0.5339561104774475
1748453802.661698,-0.5339561104774475
1748453802.66453,-0.5339561104774475
1748453802.6664953,-0.5339561104774475
1748453802.6665006,-0.5339561104774475
1748453802.6665063,-0.5339561104774475
1748453802.676446,-0.5339561104774475
1748453802.6812038,-0.5339561104774475
1748453802.6812084,-0.5339561104774475
1748453802.6812108,-0.5261566042900085
1748453802.68122,-0.5261566042900085
1748453802.6812236,-0.5261566042900085
1748453802.681228,-0.5261566042900085
1748453802.6812356,-0.5261566042900085
1748453802.682713,-0.5261566042900085
1748453802.6839395,-0.5261566042900085
1748453802.68791,-0.5261566042900085
1748453802.6879146,-0.5261566042900085
1748453802.6895149,-0.5261566042900085
1748453802.689522,-0.5261566042900085
1748453802.6895263,-0.5261566042900085
1748453802.7060564,-0.5261566042900085
1748453802.7084801,-0.5261566042900085
1748453802.7084844,-0.5261566042900085
1748453802.7084901,-0.5261566042900085
1748453802.7084947,-0.5261566042900085
1748453802.7085125,-0.5261566042900085
1748453802.70852,-0.5261566042900085
1748453802.7085254,-0.5261566042900085
1748453802.7085345,-0.5261566042900085
1748453802.708545,-0.5261566042900085
1748453802.7085745,-0.5261566042900085
1748453802.7162497,-0.5261566042900085
1748453802.717567,-0.5261566042900085
1748453802.7207074,-0.5261566042900085
1748453802.72071,-0.5261566042900085
1748453802.7246094,-0.5261566042900085
1748453802.7269452,-0.5261566042900085
1748453802.7269504,-0.5261566042900085
1748453802.7269537,-0.5261566042900085
1748453802.7269573,-0.5261566042900085
1748453802.72696,-0.5261566042900085
1748453802.7269628,-0.5261566042900085
1748453802.7269678,-0.5261566042900085
1748453802.7269812,-0.5261566042900085
1748453802.7332907,-0.5261566042900085
1748453802.7362375,-0.5261566042900085
1748453802.73782,-0.5261566042900085
1748453802.737829,-0.5261566042900085
1748453802.7378445,-0.5261566042900085
1748453802.7378504,-0.5261566042900085
1748453802.7378535,-0.5261566042900085
1748453802.7378561,-0.5261566042900085
1748453802.73786,-0.5261566042900085
1748453802.737863,-0.5261566042900085
1748453802.7400646,-0.5261566042900085
1748453802.7444375,-0.5261566042900085
1748453802.74444,-0.5261566042900085
1748453802.7444432,-0.5261566042900085
1748453802.7444453,-0.5261566042900085
1748453802.744456,-0.5261566042900085
1748453802.7466958,-0.5261566042900085
1748453802.7467008,-0.5261566042900085
1748453802.74808,-0.5261566042900085
1748453802.7589734,-0.5261566042900085
1748453802.758978,-0.5261566042900085
1748453802.7589817,-0.5261566042900085
1748453802.7591574,-0.5261566042900085
1748453802.75917,-0.5261566042900085
1748453802.7591844,-0.5261566042900085
1748453802.7592173,-0.5261566042900085
1748453802.7592688,-0.5261566042900085
1748453802.7592845,-0.5261566042900085
1748453802.7592921,-0.5261566042900085
1748453802.7613258,-0.5261566042900085
1748453802.7613502,-0.5261566042900085
1748453802.7712579,-0.5261566042900085
1748453802.7756755,-0.5261566042900085
1748453802.7782452,-0.5261566042900085
1748453802.7782543,-0.5261566042900085
1748453802.7782593,-0.5261566042900085
1748453802.7829187,-0.5261566042900085
1748453802.7829309,-0.5261566042900085
1748453802.7829428,-0.5261566042900085
1748453802.782952,-0.5261566042900085
1748453802.7829587,-0.5261566042900085
1748453802.782965,-0.5261566042900085
1748453802.7846527,-0.5261566042900085
1748453802.7868016,-0.5261566042900085
1748453802.7868066,-0.5261566042900085
1748453802.789154,-0.5261566042900085
1748453802.791298,-0.5261566042900085
1748453802.793376,-0.539965808391571
1748453802.7954197,-0.539965808391571
1748453802.795425,-0.539965808391571
1748453802.7954524,-0.539965808391571
1748453802.7982464,-0.539965808391571
1748453802.7999947,-0.539965808391571
1748453802.8000019,-0.539965808391571
1748453802.8000376,-0.539965808391571
1748453802.802271,-0.539965808391571
1748453802.8043694,-0.539965808391571
1748453802.8043723,-0.539965808391571
1748453802.8043735,-0.539965808391571
1748453802.8065367,-0.539965808391571
1748453802.808758,-0.539965808391571
1748453802.8109937,-0.539965808391571
1748453802.8110113,-0.539965808391571
1748453802.8131118,-0.539965808391571
1748453802.815425,-0.539965808391571
1748453802.8154428,-0.539965808391571
1748453802.8154638,-0.539965808391571
1748453802.8176322,-0.539965808391571
1748453802.822544,-0.539965808391571
1748453802.8225489,-0.539965808391571
1748453802.8225522,-0.539965808391571
1748453802.822557,-0.539965808391571
