time,distance
1748453840.271722,-0.5144046545028687
1748453840.2734594,-0.5144046545028687
1748453840.2734878,-0.5144046545028687
1748453840.2756279,-0.5144046545028687
1748453840.2756436,-0.5144046545028687
1748453840.2756605,-0.5144046545028687
1748453840.2756696,-0.5144046545028687
1748453840.2774756,-0.5144046545028687
1748453840.279002,-0.5144046545028687
1748453840.280815,-0.5144046545028687
1748453840.280823,-0.5144046545028687
1748453840.280827,-0.5144046545028687
1748453840.280832,-0.5144046545028687
1748453840.2838664,-0.5144046545028687
1748453840.285992,-0.5144046545028687
1748453840.2860076,-0.5144046545028687
1748453840.2877738,-0.5144046545028687
1748453840.287787,-0.5144046545028687
1748453840.2877932,-0.5144046545028687
1748453840.289613,-0.5144046545028687
1748453840.291645,-0.5144046545028687
1748453840.2916665,-0.5144046545028687
1748453840.291683,-0.5144046545028687
1748453840.293299,-0.5144046545028687
1748453840.3032186,-0.5144046545028687
1748453840.3055148,-0.5144046545028687
1748453840.308703,-0.5144046545028687
1748453840.313418,-0.5144046545028687
1748453840.3162625,-0.5144046545028687
1748453840.3162787,-0.5144046545028687
1748453840.3162873,-0.5144046545028687
1748453840.316307,-0.5144046545028687
1748453840.3163183,-0.5144046545028687
1748453840.3163247,-0.5144046545028687
1748453840.3163297,-0.5144046545028687
1748453840.31943,-0.5144046545028687
1748453840.3194482,-0.5144046545028687
1748453840.3194559,-0.5144046545028687
1748453840.319465,-0.5144046545028687
1748453840.3213663,-0.5144046545028687
1748453840.321374,-0.5144046545028687
1748453840.3213775,-0.5144046545028687
1748453840.324153,-0.5144046545028687
1748453840.324157,-0.5144046545028687
1748453840.3256888,-0.5144046545028687
1748453840.3256938,-0.5144046545028687
1748453840.3274913,-0.5144046545028687
1748453840.3289268,-0.5144046545028687
1748453840.3308752,-0.5144046545028687
1748453840.3308847,-0.5144046545028687
1748453840.3308938,-0.5144046545028687
1748453840.3309083,-0.5144046545028687
1748453840.3309162,-0.5144046545028687
1748453840.3324373,-0.5144046545028687
1748453840.3343525,-0.5144046545028687
1748453840.3343658,-0.5144046545028687
1748453840.3365326,-0.5144046545028687
1748453840.3365612,-0.5144046545028687
1748453840.3380785,-0.5144046545028687
1748453840.3405015,-0.5144046545028687
1748453840.3445292,-0.5144046545028687
1748453840.3445323,-0.5144046545028687
1748453840.3474844,-0.5043925642967224
1748453840.3506808,-0.5043925642967224
1748453840.3506932,-0.5043925642967224
1748453840.3507004,-0.5043925642967224
1748453840.355917,-0.5043925642967224
1748453840.361094,-0.5043925642967224
1748453840.3626187,-0.5043925642967224
1748453840.3626313,-0.5043925642967224
1748453840.3626359,-0.5043925642967224
1748453840.3626437,-0.5043925642967224
1748453840.3626487,-0.5043925642967224
1748453840.3626544,-0.5043925642967224
1748453840.3626585,-0.5043925642967224
1748453840.362704,-0.5043925642967224
1748453840.3627567,-0.5043925642967224
1748453840.3627656,-0.5043925642967224
1748453840.3627892,-0.5043925642967224
1748453840.3627968,-0.5043925642967224
1748453840.3628008,-0.5043925642967224
1748453840.3628082,-0.5043925642967224
1748453840.3628135,-0.5043925642967224
1748453840.3637536,-0.5043925642967224
1748453840.3667715,-0.5043925642967224
1748453840.371785,-0.5043925642967224
1748453840.3718016,-0.5043925642967224
1748453840.3718119,-0.5043925642967224
1748453840.371823,-0.5043925642967224
1748453840.3718414,-0.5043925642967224
1748453840.3718548,-0.5043925642967224
1748453840.3718636,-0.5043925642967224
1748453840.3718815,-0.5043925642967224
1748453840.3762589,-0.5043925642967224
1748453840.378457,-0.5043925642967224
1748453840.378468,-0.5043925642967224
1748453840.3784819,-0.5043925642967224
1748453840.378487,-0.5043925642967224
1748453840.390113,-0.5043925642967224
1748453840.3917952,-0.5043925642967224
1748453840.3934402,-0.5043925642967224
1748453840.393447,-0.5043925642967224
1748453840.3934584,-0.5043925642967224
1748453840.3934815,-0.5043925642967224
1748453840.4131062,-0.5043925642967224
1748453840.4150326,-0.5043925642967224
1748453840.4150364,-0.5043925642967224
1748453840.4150796,-0.5043925642967224
1748453840.4186466,-0.5043925642967224
1748453840.4186575,-0.5043925642967224
1748453840.4186702,-0.5043925642967224
1748453840.4186754,-0.5043925642967224
1748453840.4186797,-0.5043925642967224
1748453840.4187038,-0.5043925642967224
1748453840.4221823,-0.5043925642967224
1748453840.4278526,-0.5043925642967224
1748453840.4300408,-0.5043925642967224
1748453840.43443,-0.5043925642967224
1748453840.4370506,-0.5043925642967224
1748453840.4370654,-0.5043925642967224
1748453840.437084,-0.5043925642967224
1748453840.4370983,-0.5043925642967224
1748453840.4385853,-0.5043925642967224
1748453840.4385881,-0.5043925642967224
1748453840.4401379,-0.5043925642967224
1748453840.4401414,-0.5043925642967224
1748453840.4401426,-0.5043925642967224
1748453840.462188,-0.5043925642967224
1748453840.4639673,-0.5043925642967224
1748453840.463976,-0.5043925642967224
1748453840.4639792,-0.5043925642967224
1748453840.4640496,-0.5043925642967224
1748453840.4640603,-0.4938771724700928
1748453840.464109,-0.4938771724700928
1748453840.4641263,-0.4938771724700928
1748453840.4641678,-0.4938771724700928
1748453840.4641752,-0.4938771724700928
1748453840.4641993,-0.4938771724700928
1748453840.4657445,-0.4938771724700928
1748453840.4674656,-0.4938771724700928
1748453840.467478,-0.4938771724700928
1748453840.4676,-0.4938771724700928
1748453840.4696968,-0.4938771724700928
1748453840.4711008,-0.4938771724700928
1748453840.471114,-0.4938771724700928
1748453840.4711194,-0.4938771724700928
1748453840.4728622,-0.4938771724700928
1748453840.4728763,-0.4938771724700928
1748453840.4755769,-0.4938771724700928
1748453840.4770782,-0.4938771724700928
1748453840.479683,-0.4938771724700928
1748453840.4813633,-0.4938771724700928
1748453840.4813714,-0.4938771724700928
1748453840.481379,-0.4938771724700928
1748453840.481399,-0.4938771724700928
1748453840.4831789,-0.4938771724700928
1748453840.4930341,-0.4938771724700928
1748453840.4965067,-0.4938771724700928
1748453840.5006306,-0.4938771724700928
1748453840.5028334,-0.4938771724700928
1748453840.5028515,-0.4938771724700928
1748453840.5028665,-0.4938771724700928
1748453840.5028737,-0.4938771724700928
1748453840.5028841,-0.4938771724700928
1748453840.5028923,-0.4938771724700928
1748453840.5029016,-0.4938771724700928
1748453840.505916,-0.4938771724700928
1748453840.5089998,-0.4938771724700928
1748453840.5113354,-0.4938771724700928
1748453840.5113451,-0.4938771724700928
1748453840.5133471,-0.4938771724700928
1748453840.5148387,-0.4938771724700928
1748453840.5148425,-0.4938771724700928
1748453840.5148492,-0.4938771724700928
1748453840.5148513,-0.4938771724700928
1748453840.5163848,-0.4938771724700928
1748453840.5163867,-0.4938771724700928
1748453840.517969,-0.4938771724700928
1748453840.5193973,-0.4938771724700928
1748453840.5194,-0.4938771724700928
1748453840.5212805,-0.4938771724700928
1748453840.5212848,-0.4938771724700928
1748453840.5244608,-0.4938771724700928
1748453840.5244715,-0.4938771724700928
1748453840.5288217,-0.4938771724700928
1748453840.5324135,-0.4938771724700928
1748453840.5324237,-0.4938771724700928
1748453840.5324347,-0.4938771724700928
1748453840.534875,-0.4938771724700928
1748453840.5348842,-0.4938771724700928
1748453840.5348928,-0.4938771724700928
1748453840.5349064,-0.4938771724700928
1748453840.5349135,-0.4938771724700928
1748453840.5370255,-0.4938771724700928
1748453840.537033,-0.4938771724700928
1748453840.5370405,-0.4938771724700928
1748453840.5370462,-0.4938771724700928
1748453840.5370896,-0.4938771724700928
1748453840.5388863,-0.4938771724700928
1748453840.5404682,-0.4938771724700928
1748453840.540473,-0.4938771724700928
1748453840.5443711,-0.4938771724700928
1748453840.5478122,-0.4938771724700928
1748453840.5478215,-0.4938771724700928
1748453840.5478246,-0.4938771724700928
1748453840.5478303,-0.4938771724700928
1748453840.5478435,-0.4938771724700928
1748453840.5478494,-0.4938771724700928
1748453840.5504282,-0.4938771724700928
1748453840.550443,-0.4938771724700928
1748453840.5504653,-0.4938771724700928
1748453840.5564775,-0.4938771724700928
1748453840.5595722,-0.4938771724700928
1748453840.559576,-0.4938771724700928
1748453840.5595775,-0.4938771724700928
1748453840.5595825,-0.4938771724700928
1748453840.5595963,-0.4938771724700928
1748453840.5596035,-0.4938771724700928
1748453840.5596175,-0.4938771724700928
1748453840.5596232,-0.4938771724700928
1748453840.5596387,-0.4938771724700928
1748453840.5616002,-0.4938771724700928
1748453840.5631652,-0.4938771724700928
1748453840.563172,-0.4938771724700928
1748453840.563176,-0.4938771724700928
1748453840.563188,-0.4938771724700928
1748453840.5649347,-0.4938771724700928
1748453840.5695424,-0.4938771724700928
1748453840.5713217,-0.4938771724700928
1748453840.5713394,-0.510681688785553
1748453840.573067,-0.510681688785553
1748453840.5746844,-0.510681688785553
1748453840.5746987,-0.510681688785553
1748453840.5765345,-0.510681688785553
1748453840.5765438,-0.510681688785553
1748453840.5778482,-0.510681688785553
1748453840.5794082,-0.510681688785553
1748453840.5794115,-0.510681688785553
1748453840.579418,-0.510681688785553
1748453840.582,-0.510681688785553
1748453840.5841954,-0.510681688785553
1748453840.5842023,-0.510681688785553
1748453840.587069,-0.510681688785553
1748453840.5904727,-0.510681688785553
1748453840.592565,-0.510681688785553
1748453840.5926032,-0.510681688785553
1748453840.5948646,-0.510681688785553
1748453840.5948684,-0.510681688785553
1748453840.5948699,-0.510681688785553
1748453840.6011345,-0.510681688785553
1748453840.6057084,-0.510681688785553
1748453840.608663,-0.510681688785553
1748453840.6185622,-0.510681688785553
1748453840.62032,-0.510681688785553
1748453840.62033,-0.510681688785553
1748453840.620342,-0.510681688785553
1748453840.6203494,-0.510681688785553
1748453840.6203544,-0.510681688785553
1748453840.6203706,-0.510681688785553
1748453840.6203783,-0.510681688785553
1748453840.620384,-0.510681688785553
1748453840.6204138,-0.510681688785553
1748453840.6225827,-0.510681688785553
1748453840.626752,-0.510681688785553
1748453840.626757,-0.510681688785553
1748453840.6267622,-0.510681688785553
1748453840.6285627,-0.510681688785553
1748453840.628568,-0.510681688785553
1748453840.6285791,-0.510681688785553
1748453840.6317406,-0.510681688785553
1748453840.6317432,-0.510681688785553
1748453840.6317444,-0.510681688785553
1748453840.6317482,-0.510681688785553
1748453840.6338513,-0.510681688785553
1748453840.633862,-0.510681688785553
1748453840.633872,-0.510681688785553
1748453840.6338797,-0.510681688785553
1748453840.6338835,-0.510681688785553
1748453840.636264,-0.510681688785553
1748453840.6385002,-0.510681688785553
1748453840.6401472,-0.510681688785553
1748453840.6401782,-0.510681688785553
1748453840.640187,-0.510681688785553
1748453840.6401987,-0.510681688785553
1748453840.6419077,-0.510681688785553
1748453840.641914,-0.510681688785553
1748453840.6432872,-0.510681688785553
1748453840.6448426,-0.510681688785553
1748453840.6465783,-0.510681688785553
1748453840.6465824,-0.510681688785553
1748453840.6465871,-0.510681688785553
1748453840.64659,-0.510681688785553
1748453840.649136,-0.510681688785553
1748453840.6491573,-0.510681688785553
1748453840.6509929,-0.510681688785553
1748453840.6693091,-0.510681688785553
1748453840.6782775,-0.510681688785553
1748453840.6829674,-0.510681688785553
1748453840.68635,-0.510681688785553
1748453840.6863542,-0.510681688785553
1748453840.6863568,-0.510681688785553
1748453840.6863606,-0.510681688785553
1748453840.7114484,-0.510681688785553
1748453840.7136703,-0.510681688785553
1748453840.7136762,-0.510681688785553
1748453840.7136862,-0.510681688785553
1748453840.7136886,-0.510681688785553
1748453840.7136903,-0.510681688785553
1748453840.7137098,-0.5058549642562866
1748453840.713722,-0.5058549642562866
1748453840.7137256,-0.5058549642562866
1748453840.713729,-0.5058549642562866
1748453840.7137341,-0.5058549642562866
1748453840.713737,-0.5058549642562866
1748453840.7137396,-0.5058549642562866
1748453840.7137508,-0.5058549642562866
1748453840.718697,-0.5058549642562866
1748453840.72067,-0.5058549642562866
1748453840.7206907,-0.5058549642562866
1748453840.7207189,-0.5058549642562866
1748453840.7207255,-0.5058549642562866
1748453840.722675,-0.5058549642562866
1748453840.728554,-0.5058549642562866
1748453840.7306755,-0.5058549642562866
1748453840.7306838,-0.5058549642562866
1748453840.7306876,-0.5058549642562866
1748453840.7336037,-0.5058549642562866
1748453840.735486,-0.5058549642562866
1748453840.737299,-0.5058549642562866
1748453840.7405467,-0.5058549642562866
1748453840.7405527,-0.5058549642562866
1748453840.74056,-0.5058549642562866
1748453840.7405665,-0.5058549642562866
1748453840.7405763,-0.5058549642562866
1748453840.7405865,-0.5058549642562866
1748453840.7430973,-0.5058549642562866
1748453840.7431102,-0.5058549642562866
1748453840.7431157,-0.5058549642562866
1748453840.744746,-0.5058549642562866
1748453840.7447546,-0.5058549642562866
1748453840.7447584,-0.5058549642562866
1748453840.746944,-0.5058549642562866
1748453840.7469552,-0.5058549642562866
1748453840.749285,-0.5058549642562866
1748453840.7505393,-0.5058549642562866
1748453840.7505581,-0.5058549642562866
1748453840.757718,-0.5058549642562866
1748453840.7593238,-0.5058549642562866
1748453840.759331,-0.5058549642562866
1748453840.7593334,-0.5058549642562866
1748453840.7593358,-0.5058549642562866
1748453840.7593377,-0.5058549642562866
1748453840.7593403,-0.5058549642562866
1748453840.7593818,-0.5058549642562866
1748453840.7593923,-0.5058549642562866
1748453840.7594292,-0.5058549642562866
1748453840.7594516,-0.5058549642562866
1748453840.7620442,-0.5058549642562866
1748453840.7620497,-0.5058549642562866
1748453840.7641273,-0.5058549642562866
1748453840.7641335,-0.5058549642562866
1748453840.7641437,-0.5058549642562866
1748453840.7657962,-0.5058549642562866
1748453840.7678092,-0.5058549642562866
1748453840.7695537,-0.5058549642562866
1748453840.7695632,-0.5058549642562866
1748453840.7721698,-0.5058549642562866
1748453840.772176,-0.5058549642562866
1748453840.7721806,-0.5058549642562866
1748453840.7721915,-0.5058549642562866
1748453840.7721996,-0.5058549642562866
1748453840.7744215,-0.5058549642562866
1748453840.77592,-0.5058549642562866
1748453840.7759273,-0.5058549642562866
1748453840.77828,-0.5058549642562866
1748453840.7782888,-0.5058549642562866
1748453840.7804286,-0.5058549642562866
1748453840.780436,-0.5058549642562866
1748453840.7820594,-0.5058549642562866
1748453840.782062,-0.5058549642562866
1748453840.7820635,-0.5058549642562866
1748453840.7891233,-0.5058549642562866
1748453840.7910776,-0.5058549642562866
1748453840.7910855,-0.5058549642562866
1748453840.791089,-0.5058549642562866
1748453840.7910926,-0.5058549642562866
1748453840.7911148,-0.5058549642562866
1748453840.7911208,-0.5058549642562866
1748453840.7928107,-0.5058549642562866
1748453840.7928298,-0.5058549642562866
1748453840.7989407,-0.5058549642562866
1748453840.802772,-0.5058549642562866
1748453840.8027825,-0.5058549642562866
1748453840.802791,-0.5046906471252441
1748453840.811698,-0.5046906471252441
1748453840.8161516,-0.5046906471252441
1748453840.818633,-0.5046906471252441
1748453840.8186526,-0.5046906471252441
1748453840.8186655,-0.5046906471252441
1748453840.8203251,-0.5046906471252441
1748453840.8219988,-0.5046906471252441
1748453840.8220057,-0.5046906471252441
1748453840.8237786,-0.5046906471252441
1748453840.8253777,-0.5046906471252441
1748453840.8253844,-0.5046906471252441
1748453840.826839,-0.5046906471252441
1748453840.8268516,-0.5046906471252441
1748453840.8268597,-0.5046906471252441
1748453840.8285153,-0.5046906471252441
1748453840.831283,-0.5046906471252441
1748453840.8312988,-0.5046906471252441
1748453840.83286,-0.5046906471252441
1748453840.8328612,-0.5046906471252441
1748453840.832866,-0.5046906471252441
1748453840.8328736,-0.5046906471252441
1748453840.8353093,-0.5046906471252441
