time,distance
1748452891.7593784,-0.5236065983772278
1748452891.7594008,-0.5236065983772278
1748452891.762382,-0.5236065983772278
1748452891.7624133,-0.5236065983772278
1748452891.7624242,-0.5236065983772278
1748452891.7624335,-0.5236065983772278
1748452891.7654924,-0.5236065983772278
1748452891.7655013,-0.5236065983772278
1748452891.7655098,-0.5236065983772278
1748452891.7655156,-0.5236065983772278
1748452891.7672198,-0.5236065983772278
1748452891.7672346,-0.5236065983772278
1748452891.76724,-0.5236065983772278
1748452891.7689476,-0.5236065983772278
1748452891.7689867,-0.5236065983772278
1748452891.7709365,-0.5236065983772278
1748452891.7709444,-0.5236065983772278
1748452891.7726092,-0.5236065983772278
1748452891.7726164,-0.5236065983772278
1748452891.7746584,-0.5236065983772278
1748452891.7746599,-0.5236065983772278
1748452891.7746913,-0.5236065983772278
1748452891.7772155,-0.5236065983772278
1748452891.7941623,-0.5236065983772278
1748452891.7970555,-0.5236065983772278
1748452891.7995286,-0.5236065983772278
1748452891.799537,-0.5236065983772278
1748452891.7995405,-0.5236065983772278
1748452891.7995687,-0.5236065983772278
1748452891.799614,-0.5236065983772278
1748452891.7996202,-0.5236065983772278
1748452891.7996252,-0.5236065983772278
1748452891.7996411,-0.5236065983772278
1748452891.799646,-0.5236065983772278
1748452891.7996502,-0.5236065983772278
1748452891.799664,-0.5236065983772278
1748452891.7997456,-0.5236065983772278
1748452891.805119,-0.5236065983772278
1748452891.805127,-0.5236065983772278
1748452891.8072584,-0.5236065983772278
1748452891.807261,-0.5236065983772278
1748452891.8087113,-0.5236065983772278
1748452891.8113096,-0.5236065983772278
1748452891.8113143,-0.5236065983772278
1748452891.8113184,-0.5236065983772278
1748452891.811337,-0.5236065983772278
1748452891.81526,-0.5236065983772278
1748452891.8178174,-0.5236065983772278
1748452891.817828,-0.5236065983772278
1748452891.8178349,-0.5236065983772278
1748452891.8178437,-0.5236065983772278
1748452891.8178537,-0.5236065983772278
1748452891.8178856,-0.5236065983772278
1748452891.8226392,-0.5236065983772278
1748452891.8226497,-0.5236065983772278
1748452891.824843,-0.5236065983772278
1748452891.8248456,-0.5236065983772278
1748452891.8271823,-0.5236065983772278
1748452891.8325377,-0.5236065983772278
1748452891.8343234,-0.5236065983772278
1748452891.8343298,-0.5236065983772278
1748452891.83437,-0.5236065983772278
1748452891.8395078,-0.5236065983772278
1748452891.8419104,-0.5236065983772278
1748452891.8419192,-0.5050135850906372
1748452891.841952,-0.5050135850906372
1748452891.8419735,-0.5050135850906372
1748452891.852292,-0.5050135850906372
1748452891.8523116,-0.5050135850906372
1748452891.8523328,-0.5050135850906372
1748452891.855307,-0.5050135850906372
1748452891.8570323,-0.5050135850906372
1748452891.860445,-0.5050135850906372
1748452891.860454,-0.5050135850906372
1748452891.8645387,-0.5050135850906372
1748452891.866276,-0.5050135850906372
1748452891.866288,-0.5050135850906372
1748452891.8663006,-0.5050135850906372
1748452891.8663075,-0.5050135850906372
1748452891.8663137,-0.5050135850906372
1748452891.866318,-0.5050135850906372
1748452891.8663383,-0.5050135850906372
1748452891.8695443,-0.5050135850906372
1748452891.8695517,-0.5050135850906372
1748452891.8695638,-0.5050135850906372
1748452891.8695905,-0.5050135850906372
1748452891.8711212,-0.5050135850906372
1748452891.871129,-0.5050135850906372
1748452891.8711345,-0.5050135850906372
1748452891.8711648,-0.5050135850906372
1748452891.87249,-0.5050135850906372
1748452891.8725147,-0.5050135850906372
1748452891.8749144,-0.5050135850906372
1748452891.874921,-0.5050135850906372
1748452891.8842163,-0.5050135850906372
1748452891.886902,-0.5050135850906372
1748452891.886916,-0.5050135850906372
1748452891.886921,-0.5050135850906372
1748452891.8869298,-0.5050135850906372
1748452891.889435,-0.5050135850906372
1748452891.8894548,-0.5050135850906372
1748452891.889465,-0.5050135850906372
1748452891.8930905,-0.5050135850906372
1748452891.8931053,-0.5050135850906372
1748452891.895623,-0.5050135850906372
1748452891.895637,-0.5050135850906372
1748452891.895644,-0.5050135850906372
1748452891.8956501,-0.5050135850906372
1748452891.8956563,-0.5050135850906372
1748452891.8983686,-0.5050135850906372
1748452891.8999171,-0.5050135850906372
1748452891.8999238,-0.5050135850906372
1748452891.902967,-0.5050135850906372
1748452891.9070015,-0.5050135850906372
1748452891.9070241,-0.5050135850906372
1748452891.9070334,-0.5050135850906372
1748452891.910375,-0.5050135850906372
1748452891.910378,-0.5050135850906372
1748452891.9103851,-0.5050135850906372
1748452891.9104147,-0.5050135850906372
1748452891.9144983,-0.5050135850906372
1748452891.9230387,-0.5050135850906372
1748452891.9251852,-0.5050135850906372
1748452891.9251974,-0.5050135850906372
1748452891.925202,-0.5050135850906372
1748452891.9252627,-0.5050135850906372
1748452891.9252691,-0.5050135850906372
1748452891.925277,-0.5050135850906372
1748452891.9252913,-0.5050135850906372
1748452891.9253235,-0.5050135850906372
1748452891.925346,-0.5050135850906372
1748452891.9278502,-0.5050135850906372
1748452891.9278617,-0.5050135850906372
1748452891.9278708,-0.5050135850906372
1748452891.9278784,-0.5050135850906372
1748452891.9292617,-0.5050135850906372
1748452891.9292715,-0.5050135850906372
1748452891.9292774,-0.5050135850906372
1748452891.9313078,-0.5050135850906372
1748452891.9313173,-0.5050135850906372
1748452891.9313264,-0.5050135850906372
1748452891.9313426,-0.5050135850906372
1748452891.938018,-0.5050135850906372
1748452891.9397094,-0.5050135850906372
1748452891.944348,-0.5050135850906372
1748452891.946428,-0.5050135850906372
1748452891.946436,-0.5050135850906372
1748452891.948587,-0.5050135850906372
1748452891.9529006,-0.5050135850906372
1748452891.9558947,-0.5050135850906372
1748452891.955915,-0.5050135850906372
1748452891.95592,-0.5050135850906372
1748452891.9559352,-0.5050135850906372
1748452891.9559522,-0.5050135850906372
1748452891.95596,-0.5050135850906372
1748452891.9559739,-0.5050135850906372
1748452891.9559991,-0.5162724852561951
1748452891.9601252,-0.5162724852561951
1748452891.960137,-0.5162724852561951
1748452891.9601433,-0.5162724852561951
1748452891.9601488,-0.5162724852561951
1748452891.9617612,-0.5162724852561951
1748452891.9617717,-0.5162724852561951
1748452891.9681783,-0.5162724852561951
1748452891.9681885,-0.5162724852561951
1748452891.9681966,-0.5162724852561951
1748452891.9682074,-0.5162724852561951
1748452891.9682183,-0.5162724852561951
1748452891.9682264,-0.5162724852561951
1748452891.9682457,-0.5162724852561951
1748452891.9682531,-0.5162724852561951
1748452891.9682927,-0.5162724852561951
1748452891.9733942,-0.5162724852561951
1748452891.9734025,-0.5162724852561951
1748452891.973406,-0.5162724852561951
1748452891.9734907,-0.5162724852561951
1748452891.9789107,-0.5162724852561951
1748452891.9789147,-0.5162724852561951
1748452891.9789188,-0.5162724852561951
1748452891.9789228,-0.5162724852561951
1748452891.9789717,-0.5162724852561951
1748452891.9789767,-0.5162724852561951
1748452891.9789875,-0.5162724852561951
1748452891.979014,-0.5162724852561951
1748452891.979031,-0.5162724852561951
1748452891.9808576,-0.5162724852561951
1748452891.9808657,-0.5162724852561951
1748452891.9934661,-0.5162724852561951
1748452891.9981353,-0.5162724852561951
1748452891.9981506,-0.5162724852561951
1748452891.998157,-0.5162724852561951
1748452891.9981627,-0.5162724852561951
1748452892.0007253,-0.5162724852561951
1748452892.0007348,-0.5162724852561951
1748452892.00074,-0.5162724852561951
1748452892.0032146,-0.5162724852561951
1748452892.0032232,-0.5162724852561951
1748452892.0054483,-0.5162724852561951
1748452892.0054562,-0.5162724852561951
1748452892.00546,-0.5162724852561951
1748452892.005467,-0.5162724852561951
1748452892.0099,-0.5162724852561951
1748452892.0123801,-0.5162724852561951
1748452892.0123894,-0.5162724852561951
1748452892.0123937,-0.5162724852561951
1748452892.012397,-0.5162724852561951
1748452892.0140464,-0.5162724852561951
1748452892.0140543,-0.5162724852561951
1748452892.0140598,-0.5162724852561951
1748452892.0165424,-0.5162724852561951
1748452892.0192308,-0.5162724852561951
1748452892.0206397,-0.5162724852561951
1748452892.0206447,-0.5162724852561951
1748452892.0206473,-0.5162724852561951
1748452892.0206654,-0.5162724852561951
1748452892.0243814,-0.5162724852561951
1748452892.0271516,-0.5162724852561951
1748452892.027156,-0.5162724852561951
1748452892.027165,-0.5162724852561951
1748452892.03048,-0.5162724852561951
1748452892.034442,-0.5162724852561951
1748452892.0393763,-0.5162724852561951
1748452892.0393836,-0.5162724852561951
1748452892.0393896,-0.5162724852561951
1748452892.0394096,-0.5162724852561951
1748452892.041248,-0.5162724852561951
1748452892.0412579,-0.5162724852561951
1748452892.0433729,-0.5162724852561951
1748452892.044952,-0.5162724852561951
1748452892.0449667,-0.5162724852561951
1748452892.0449824,-0.5162724852561951
1748452892.0465827,-0.5162724852561951
1748452892.0479486,-0.5162724852561951
1748452892.049258,-0.5162724852561951
1748452892.0523393,-0.5162724852561951
1748452892.0523593,-0.5162724852561951
1748452892.0588858,-0.5162724852561951
1748452892.0588977,-0.5162724852561951
1748452892.0589087,-0.5162724852561951
1748452892.060886,-0.5162724852561951
1748452892.0608947,-0.5162724852561951
1748452892.0609007,-0.5162724852561951
1748452892.0609183,-0.5162724852561951
1748452892.0609472,-0.5162724852561951
1748452892.064056,-0.5253263115882874
1748452892.065565,-0.5253263115882874
1748452892.0655742,-0.5253263115882874
1748452892.0655777,-0.5253263115882874
1748452892.06858,-0.5253263115882874
1748452892.0709708,-0.5253263115882874
1748452892.070981,-0.5253263115882874
1748452892.0709894,-0.5253263115882874
1748452892.0723286,-0.5253263115882874
1748452892.0723336,-0.5253263115882874
1748452892.0723364,-0.5253263115882874
1748452892.0741196,-0.5253263115882874
1748452892.0814326,-0.5253263115882874
1748452892.0938752,-0.5253263115882874
1748452892.0938787,-0.5253263115882874
1748452892.093889,-0.5253263115882874
1748452892.0939045,-0.5253263115882874
1748452892.093913,-0.5253263115882874
1748452892.0939202,-0.5253263115882874
1748452892.0939333,-0.5253263115882874
1748452892.0939429,-0.5253263115882874
1748452892.0939472,-0.5253263115882874
1748452892.0939639,-0.5253263115882874
1748452892.0939837,-0.5253263115882874
1748452892.095574,-0.5253263115882874
1748452892.0955868,-0.5253263115882874
1748452892.100764,-0.5253263115882874
1748452892.100771,-0.5253263115882874
1748452892.1007743,-0.5253263115882874
1748452892.1008785,-0.5253263115882874
1748452892.1032214,-0.5253263115882874
1748452892.1129704,-0.5253263115882874
1748452892.1160467,-0.5253263115882874
1748452892.1198707,-0.5253263115882874
1748452892.1198804,-0.5253263115882874
1748452892.1226988,-0.5253263115882874
1748452892.1227055,-0.5253263115882874
1748452892.1227112,-0.5253263115882874
1748452892.1237032,-0.5253263115882874
1748452892.1237094,-0.5253263115882874
1748452892.1256418,-0.5253263115882874
1748452892.1274257,-0.5253263115882874
1748452892.1274326,-0.5253263115882874
1748452892.1289,-0.5253263115882874
1748452892.1302752,-0.5253263115882874
1748452892.1360292,-0.5253263115882874
1748452892.1360445,-0.5253263115882874
1748452892.1360507,-0.5253263115882874
1748452892.137891,-0.5253263115882874
1748452892.1433532,-0.5253263115882874
1748452892.1459556,-0.5253263115882874
1748452892.1476629,-0.5253263115882874
1748452892.1476855,-0.5253263115882874
1748452892.1476998,-0.5253263115882874
1748452892.1477125,-0.5253263115882874
1748452892.1477568,-0.5253263115882874
1748452892.1494122,-0.5253263115882874
1748452892.1506085,-0.5253263115882874
1748452892.1543272,-0.5253263115882874
1748452892.1543357,-0.5253263115882874
1748452892.1568525,-0.5253263115882874
1748452892.1568685,-0.5253263115882874
1748452892.1568902,-0.5253263115882874
1748452892.1569083,-0.5253263115882874
1748452892.1617067,-0.5253263115882874
1748452892.1617212,-0.5253263115882874
1748452892.1617277,-0.5253263115882874
1748452892.163471,-0.5253263115882874
1748452892.1634939,-0.5253263115882874
1748452892.163502,-0.5253263115882874
1748452892.1635087,-0.5253263115882874
1748452892.1661243,-0.5253263115882874
1748452892.168205,-0.5253263115882874
1748452892.1682117,-0.5253263115882874
1748452892.1701775,-0.5253263115882874
1748452892.1701849,-0.5253263115882874
1748452892.1736436,-0.48470538854599
1748452892.1752763,-0.48470538854599
1748452892.1836362,-0.48470538854599
1748452892.18539,-0.48470538854599
1748452892.185403,-0.48470538854599
1748452892.1900463,-0.48470538854599
1748452892.190054,-0.48470538854599
1748452892.190058,-0.48470538854599
1748452892.1900635,-0.48470538854599
1748452892.1900916,-0.48470538854599
1748452892.1901019,-0.48470538854599
1748452892.1932092,-0.48470538854599
1748452892.1932292,-0.48470538854599
1748452892.1949863,-0.48470538854599
1748452892.1949985,-0.48470538854599
1748452892.1965373,-0.48470538854599
1748452892.2031453,-0.48470538854599
1748452892.2051322,-0.48470538854599
1748452892.2051456,-0.48470538854599
1748452892.205159,-0.48470538854599
1748452892.2051747,-0.48470538854599
1748452892.2051857,-0.48470538854599
1748452892.2052002,-0.48470538854599
1748452892.2052073,-0.48470538854599
1748452892.2052507,-0.48470538854599
1748452892.2074468,-0.48470538854599
1748452892.2074594,-0.48470538854599
1748452892.2114367,-0.48470538854599
1748452892.214086,-0.48470538854599
1748452892.2160375,-0.48470538854599
1748452892.216052,-0.48470538854599
1748452892.2160585,-0.48470538854599
1748452892.2184815,-0.48470538854599
1748452892.221705,-0.48470538854599
1748452892.2217302,-0.48470538854599
1748452892.2238216,-0.48470538854599
1748452892.2261221,-0.48470538854599
1748452892.2261302,-0.48470538854599
1748452892.2261343,-0.48470538854599
1748452892.2261384,-0.48470538854599
1748452892.2378132,-0.48470538854599
1748452892.2378218,-0.48470538854599
1748452892.2378364,-0.48470538854599
1748452892.2402036,-0.48470538854599
1748452892.2402132,-0.48470538854599
1748452892.2402172,-0.48470538854599
1748452892.2402236,-0.48470538854599
1748452892.2402277,-0.48470538854599
1748452892.2402382,-0.48470538854599
1748452892.2402525,-0.48470538854599
1748452892.240305,-0.48470538854599
1748452892.2421956,-0.48470538854599
1748452892.243663,-0.48470538854599
1748452892.243671,-0.48470538854599
1748452892.245759,-0.48470538854599
1748452892.2457628,-0.48470538854599
1748452892.2457888,-0.48470538854599
1748452892.247857,-0.48470538854599
1748452892.2478638,-0.48470538854599
1748452892.249536,-0.48470538854599
1748452892.2495425,-0.48470538854599
1748452892.2522652,-0.48470538854599
1748452892.2522776,-0.48470538854599
1748452892.252288,-0.48470538854599
1748452892.2536619,-0.48470538854599
1748452892.2536643,-0.48470538854599
1748452892.2555394,-0.48470538854599
1748452892.255542,-0.48470538854599
1748452892.2575135,-0.48470538854599
1748452892.2575152,-0.48470538854599
1748452892.2594533,-0.48470538854599
1748452892.259456,-0.48470538854599
1748452892.2629254,-0.48470538854599
1748452892.262932,-0.48470538854599
1748452892.2649145,-0.48470538854599
1748452892.2649224,-0.48470538854599
1748452892.2649262,-0.48470538854599
1748452892.2649884,-0.48470538854599
1748452892.2668657,-0.48470538854599
1748452892.2717412,-0.48470538854599
1748452892.271755,-0.48470538854599
1748452892.2717612,-0.48470538854599
1748452892.2717695,-0.48470538854599
1748452892.2733753,-0.48470538854599
1748452892.2753255,-0.48470538854599
1748452892.2753344,-0.48470538854599
1748452892.2753382,-0.48470538854599
1748452892.2769666,-0.48470538854599
1748452892.2769747,-0.48470538854599
1748452892.2790647,-0.48470538854599
1748452892.2790678,-0.48470538854599
1748452892.2869606,-0.48470538854599
