time,distance
1748452903.545699,-0.47740796208381653
1748452903.5603175,-0.46259790658950806
1748452903.5795414,-0.46259790658950806
1748452903.5831695,-0.46259790658950806
1748452903.5853531,-0.46259790658950806
1748452903.5853562,-0.46259790658950806
1748452903.588981,-0.46259790658950806
1748452903.5922508,-0.46259790658950806
1748452903.592259,-0.46259790658950806
1748452903.5922654,-0.46259790658950806
1748452903.592303,-0.46259790658950806
1748452903.5944245,-0.46259790658950806
1748452903.5967069,-0.46259790658950806
1748452903.596716,-0.46259790658950806
1748452903.5967238,-0.46259790658950806
1748452903.596732,-0.46259790658950806
1748452903.614366,-0.46259790658950806
1748452903.6162124,-0.46259790658950806
1748452903.6175973,-0.46259790658950806
1748452903.6176045,-0.46259790658950806
1748452903.6176114,-0.46259790658950806
1748452903.6176174,-0.46259790658950806
1748452903.6176288,-0.46259790658950806
1748452903.6176403,-0.46259790658950806
1748452903.6176443,-0.46259790658950806
1748452903.6176548,-0.46259790658950806
1748452903.61767,-0.46259790658950806
1748452903.6176815,-0.46259790658950806
1748452903.6256618,-0.46259790658950806
1748452903.627668,-0.46259790658950806
1748452903.627675,-0.46259790658950806
1748452903.6300867,-0.46259790658950806
1748452903.63153,-0.46259790658950806
1748452903.6315353,-0.46259790658950806
1748452903.6315374,-0.46259790658950806
1748452903.6315393,-0.46259790658950806
1748452903.6315475,-0.46259790658950806
1748452903.631552,-0.46259790658950806
1748452903.6315565,-0.46259790658950806
1748452903.6413438,-0.46259790658950806
1748452903.644459,-0.46259790658950806
1748452903.6575248,-0.46259790658950806
1748452903.676251,-0.4692681133747101
1748452903.690414,-0.4692681133747101
1748452903.692911,-0.4692681133747101
1748452903.696799,-0.4692681133747101
1748452903.6994708,-0.4692681133747101
1748452903.7046888,-0.4692681133747101
1748452903.7046924,-0.4692681133747101
1748452903.7046947,-0.4692681133747101
1748452903.7046962,-0.4692681133747101
1748452903.7047045,-0.4692681133747101
1748452903.7068412,-0.4692681133747101
1748452903.7068439,-0.4692681133747101
1748452903.7092137,-0.4692681133747101
1748452903.7092164,-0.4692681133747101
1748452903.7092223,-0.4692681133747101
1748452903.7117567,-0.4692681133747101
1748452903.713347,-0.4692681133747101
1748452903.7156456,-0.4692681133747101
1748452903.7156482,-0.4692681133747101
1748452903.7156513,-0.4692681133747101
1748452903.715653,-0.4692681133747101
1748452903.7188873,-0.4692681133747101
1748452903.724138,-0.4692681133747101
1748452903.724146,-0.4692681133747101
1748452903.7241557,-0.4692681133747101
1748452903.7241602,-0.4692681133747101
1748452903.7241635,-0.4692681133747101
1748452903.7256844,-0.4692681133747101
1748452903.7289677,-0.4692681133747101
1748452903.728974,-0.4692681133747101
1748452903.7320163,-0.4692681133747101
1748452903.733981,-0.4692681133747101
1748452903.7356467,-0.4692681133747101
1748452903.7477686,-0.4692681133747101
1748452903.7504988,-0.4692681133747101
1748452903.7560816,-0.4692681133747101
1748452903.7601604,-0.4692681133747101
1748452903.762699,-0.4692681133747101
1748452903.7877862,-0.4692681133747101
1748452903.7907348,-0.45979341864585876
1748452903.795153,-0.45979341864585876
1748452903.7951744,-0.45979341864585876
1748452903.7951794,-0.45979341864585876
1748452903.7951858,-0.45979341864585876
1748452903.7952118,-0.45979341864585876
1748452903.7972593,-0.45979341864585876
1748452903.7972739,-0.45979341864585876
1748452903.797282,-0.45979341864585876
1748452903.7972891,-0.45979341864585876
1748452903.797304,-0.45979341864585876
1748452903.8011642,-0.45979341864585876
1748452903.801174,-0.45979341864585876
1748452903.8011794,-0.45979341864585876
1748452903.8066878,-0.45979341864585876
1748452903.8066943,-0.45979341864585876
1748452903.808678,-0.45979341864585876
1748452903.8086865,-0.45979341864585876
1748452903.8087046,-0.45979341864585876
1748452903.8087125,-0.45979341864585876
1748452903.809753,-0.45979341864585876
1748452903.8097596,-0.45979341864585876
1748452903.8120193,-0.45979341864585876
1748452903.8120344,-0.45979341864585876
1748452903.8120475,-0.45979341864585876
1748452903.8143382,-0.45979341864585876
1748452903.8143477,-0.45979341864585876
1748452903.8143616,-0.45979341864585876
1748452903.8164809,-0.45979341864585876
1748452903.816492,-0.45979341864585876
1748452903.816496,-0.45979341864585876
1748452903.817829,-0.45979341864585876
1748452903.8193114,-0.45979341864585876
1748452903.8193138,-0.45979341864585876
1748452903.8236117,-0.45979341864585876
1748452903.8254716,-0.45979341864585876
1748452903.825473,-0.45979341864585876
1748452903.8275125,-0.45979341864585876
1748452903.8275187,-0.45979341864585876
1748452903.8292997,-0.45979341864585876
1748452903.8293169,-0.45979341864585876
1748452903.8410165,-0.45979341864585876
1748452903.851988,-0.45979341864585876
1748452903.8587873,-0.45979341864585876
1748452903.8696508,-0.45979341864585876
1748452903.8830097,-0.44521594047546387
1748452903.8860655,-0.44521594047546387
1748452903.8880436,-0.44521594047546387
1748452903.8880582,-0.44521594047546387
1748452903.8904138,-0.44521594047546387
1748452903.890421,-0.44521594047546387
1748452903.890462,-0.44521594047546387
1748452903.893523,-0.44521594047546387
1748452903.8935266,-0.44521594047546387
1748452903.8935287,-0.44521594047546387
1748452903.8956532,-0.44521594047546387
1748452903.8956556,-0.44521594047546387
1748452903.8969276,-0.44521594047546387
1748452903.900434,-0.44521594047546387
1748452903.9004374,-0.44521594047546387
1748452903.9004416,-0.44521594047546387
1748452903.900447,-0.44521594047546387
1748452903.9004493,-0.44521594047546387
1748452903.9040678,-0.44521594047546387
1748452903.9040775,-0.44521594047546387
1748452903.904083,-0.44521594047546387
1748452903.9095533,-0.44521594047546387
1748452903.909573,-0.44521594047546387
1748452903.9095843,-0.44521594047546387
1748452903.9096057,-0.44521594047546387
1748452903.9096155,-0.44521594047546387
1748452903.9117792,-0.44521594047546387
1748452903.911786,-0.44521594047546387
1748452903.9138386,-0.44521594047546387
1748452903.913847,-0.44521594047546387
1748452903.9138508,-0.44521594047546387
1748452903.916093,-0.44521594047546387
1748452903.9185991,-0.44521594047546387
1748452903.9204504,-0.44521594047546387
1748452903.9204528,-0.44521594047546387
1748452903.920454,-0.44521594047546387
1748452903.9204645,-0.44521594047546387
1748452903.9232903,-0.44521594047546387
1748452903.9248567,-0.44521594047546387
1748452903.9248593,-0.44521594047546387
1748452903.9289396,-0.44521594047546387
1748452903.9289515,-0.44521594047546387
1748452903.9289594,-0.44521594047546387
1748452903.932539,-0.44521594047546387
1748452903.932551,-0.44521594047546387
1748452903.932561,-0.44521594047546387
1748452903.932577,-0.44521594047546387
1748452903.9325829,-0.44521594047546387
1748452903.9326112,-0.44521594047546387
1748452903.9347749,-0.44521594047546387
1748452903.9368725,-0.44521594047546387
1748452903.9391828,-0.44521594047546387
1748452903.9425166,-0.44521594047546387
1748452903.9449396,-0.44521594047546387
1748452903.9507854,-0.44521594047546387
1748452903.960347,-0.44521594047546387
1748452903.9633172,-0.44521594047546387
1748452903.963331,-0.44521594047546387
1748452903.9712043,-0.44521594047546387
1748452903.9742548,-0.44521594047546387
1748452903.9830601,-0.44521594047546387
1748452903.9830728,-0.44521594047546387
1748452903.9830883,-0.44521594047546387
1748452903.9868643,-0.44521594047546387
1748452904.0018659,-0.44521594047546387
1748452904.0033538,-0.4957154095172882
1748452904.0033662,-0.4957154095172882
1748452904.0062253,-0.4957154095172882
1748452904.006237,-0.4957154095172882
1748452904.0117955,-0.4957154095172882
1748452904.013851,-0.4957154095172882
1748452904.01587,-0.4957154095172882
1748452904.0192814,-0.4957154095172882
1748452904.0206554,-0.4957154095172882
1748452904.0206606,-0.4957154095172882
1748452904.0234861,-0.4957154095172882
1748452904.0234966,-0.4957154095172882
1748452904.023504,-0.4957154095172882
1748452904.0235107,-0.4957154095172882
1748452904.0258849,-0.4957154095172882
1748452904.027878,-0.4957154095172882
1748452904.0278807,-0.4957154095172882
1748452904.0278819,-0.4957154095172882
1748452904.0279024,-0.4957154095172882
1748452904.0279052,-0.4957154095172882
1748452904.0279095,-0.4957154095172882
1748452904.031789,-0.4957154095172882
1748452904.0317955,-0.4957154095172882
1748452904.0318007,-0.4957154095172882
1748452904.0318308,-0.4957154095172882
1748452904.0318372,-0.4957154095172882
1748452904.0350037,-0.4957154095172882
1748452904.035011,-0.4957154095172882
1748452904.0394363,-0.4957154095172882
1748452904.0506043,-0.4935256838798523
1748452904.0857134,-0.4872642457485199
1748452904.088629,-0.4872642457485199
1748452904.0909033,-0.4872642457485199
1748452904.0909126,-0.4872642457485199
1748452904.090919,-0.4872642457485199
1748452904.0909262,-0.4872642457485199
1748452904.0909562,-0.4872642457485199
1748452904.0931153,-0.4872642457485199
1748452904.0931253,-0.4872642457485199
1748452904.0958562,-0.4872642457485199
1748452904.0977223,-0.4872642457485199
1748452904.0977294,-0.4872642457485199
1748452904.097733,-0.4872642457485199
1748452904.0992699,-0.4872642457485199
1748452904.0992842,-0.4872642457485199
1748452904.1011405,-0.4872642457485199
1748452904.1011484,-0.4872642457485199
1748452904.1026244,-0.4872642457485199
1748452904.102631,-0.4872642457485199
1748452904.1043828,-0.4872642457485199
1748452904.1082008,-0.4872642457485199
1748452904.1103003,-0.4872642457485199
1748452904.1103094,-0.4872642457485199
1748452904.1103146,-0.4872642457485199
1748452904.1103358,-0.4872642457485199
1748452904.1103399,-0.4872642457485199
1748452904.110365,-0.4872642457485199
1748452904.114316,-0.4872642457485199
1748452904.117511,-0.4364081025123596
1748452904.1175263,-0.4364081025123596
1748452904.1175325,-0.4364081025123596
1748452904.117541,-0.4364081025123596
1748452904.1231437,-0.4364081025123596
1748452904.1253192,-0.4364081025123596
1748452904.125336,-0.4364081025123596
1748452904.1272476,-0.4364081025123596
1748452904.1296532,-0.4364081025123596
1748452904.1296558,-0.4364081025123596
1748452904.1319585,-0.4364081025123596
1748452904.1319625,-0.4364081025123596
1748452904.1403477,-0.4364081025123596
1748452904.1416936,-0.4364081025123596
1748452904.1510801,-0.4364081025123596
1748452904.1786363,-0.4364081025123596
1748452904.188515,-0.4364081025123596
1748452904.1885226,-0.4364081025123596
1748452904.18854,-0.4364081025123596
1748452904.1885498,-0.4364081025123596
1748452904.1885538,-0.4364081025123596
1748452904.1898642,-0.4364081025123596
1748452904.1920376,-0.4364081025123596
1748452904.1920555,-0.4364081025123596
1748452904.1920774,-0.4364081025123596
1748452904.194362,-0.4364081025123596
1748452904.1966228,-0.4364081025123596
1748452904.1981275,-0.4364081025123596
1748452904.1981378,-0.4364081025123596
1748452904.2000916,-0.4364081025123596
1748452904.2014585,-0.4364081025123596
1748452904.2036676,-0.4364081025123596
1748452904.2036757,-0.4364081025123596
1748452904.203679,-0.4364081025123596
1748452904.2073097,-0.4364081025123596
1748452904.2087727,-0.4364081025123596
1748452904.2102263,-0.4364081025123596
1748452904.2171447,-0.4364081025123596
1748452904.2190058,-0.4364081025123596
1748452904.219013,-0.4364081025123596
1748452904.2190168,-0.4364081025123596
1748452904.2190373,-0.4364081025123596
1748452904.2190442,-0.4364081025123596
1748452904.2190483,-0.4364081025123596
1748452904.2190614,-0.4364081025123596
1748452904.2190785,-0.4364081025123596
1748452904.22247,-0.4364081025123596
1748452904.2252676,-0.4364081025123596
1748452904.2296999,-0.4364081025123596
1748452904.2309039,-0.4364081025123596
1748452904.2309086,-0.4364081025123596
1748452904.2373574,-0.44016167521476746
1748452904.2419844,-0.44016167521476746
1748452904.24362,-0.44016167521476746
1748452904.243629,-0.44016167521476746
1748452904.2436335,-0.44016167521476746
1748452904.2436965,-0.44016167521476746
1748452904.2437184,-0.44016167521476746
1748452904.2528567,-0.44016167521476746
1748452904.2894287,-0.44016167521476746
1748452904.291902,-0.44016167521476746
1748452904.291928,-0.44016167521476746
1748452904.2975247,-0.44016167521476746
1748452904.2975287,-0.44016167521476746
1748452904.2975318,-0.44016167521476746
1748452904.2975333,-0.44016167521476746
1748452904.297536,-0.44016167521476746
1748452904.299102,-0.44016167521476746
1748452904.299106,-0.44016167521476746
1748452904.301313,-0.44016167521476746
1748452904.3013158,-0.44016167521476746
1748452904.301318,-0.44016167521476746
1748452904.3052087,-0.44016167521476746
1748452904.3068247,-0.44016167521476746
1748452904.3105257,-0.44016167521476746
1748452904.3105283,-0.44016167521476746
1748452904.314223,-0.44016167521476746
1748452904.3205683,-0.44016167521476746
1748452904.320585,-0.44016167521476746
1748452904.3205924,-0.44016167521476746
1748452904.3205986,-0.44016167521476746
1748452904.3206027,-0.44016167521476746
1748452904.3224597,-0.44016167521476746
1748452904.3224738,-0.44016167521476746
1748452904.3243723,-0.44016167521476746
1748452904.3267534,-0.44016167521476746
1748452904.3267655,-0.44016167521476746
1748452904.3267746,-0.44016167521476746
1748452904.3267837,-0.44016167521476746
1748452904.3267875,-0.44016167521476746
1748452904.3292835,-0.44016167521476746
1748452904.3292973,-0.44016167521476746
1748452904.3314729,-0.44016167521476746
1748452904.3338454,-0.44016167521476746
1748452904.3338616,-0.44016167521476746
1748452904.336658,-0.44016167521476746
1748452904.3366716,-0.44016167521476746
1748452904.33668,-0.44016167521476746
1748452904.336688,-0.44016167521476746
1748452904.3529797,-0.44016167521476746
1748452904.3602278,-0.44016167521476746
1748452904.3844254,-0.42698201537132263
1748452904.395437,-0.42698201537132263
1748452904.3983533,-0.42698201537132263
1748452904.3983626,-0.42698201537132263
1748452904.4016569,-0.42698201537132263
1748452904.4016643,-0.42698201537132263
1748452904.4037952,-0.42698201537132263
1748452904.4038105,-0.42698201537132263
1748452904.4038167,-0.42698201537132263
1748452904.4060326,-0.42698201537132263
1748452904.4083867,-0.42698201537132263
1748452904.4083998,-0.42698201537132263
1748452904.4084082,-0.42698201537132263
1748452904.4084244,-0.42698201537132263
1748452904.4106429,-0.42698201537132263
1748452904.4126873,-0.42698201537132263
1748452904.4126954,-0.42698201537132263
1748452904.4127016,-0.42698201537132263
1748452904.415314,-0.42698201537132263
1748452904.4153273,-0.42698201537132263
1748452904.4217026,-0.42698201537132263
1748452904.4244745,-0.42698201537132263
1748452904.4244862,-0.42698201537132263
1748452904.4244914,-0.42698201537132263
1748452904.4244978,-0.42698201537132263
1748452904.4245057,-0.42698201537132263
1748452904.4245276,-0.42698201537132263
1748452904.4273033,-0.42698201537132263
1748452904.429072,-0.42698201537132263
1748452904.4290748,-0.42698201537132263
1748452904.429076,-0.42698201537132263
1748452904.429079,-0.42698201537132263
1748452904.4290843,-0.42698201537132263
1748452904.4290864,-0.42698201537132263
1748452904.4313295,-0.42698201537132263
1748452904.4313316,-0.42698201537132263
1748452904.4313364,-0.42698201537132263
1748452904.433491,-0.42698201537132263
1748452904.4359455,-0.42698201537132263
1748452904.435963,-0.42698201537132263
1748452904.441794,-0.42698201537132263
1748452904.4443383,-0.42698201537132263
1748452904.4443479,-0.42698201537132263
1748452904.4443517,-0.42698201537132263
1748452904.4574478,-0.42698201537132263
1748452904.4592814,-0.42698201537132263
1748452904.4621024,-0.42698201537132263
1748452904.4682856,-0.4049810469150543
1748452904.4972482,-0.4049810469150543
1748452904.499142,-0.4049810469150543
1748452904.4991555,-0.4049810469150543
1748452904.5012627,-0.4049810469150543
1748452904.5012696,-0.4049810469150543
1748452904.5039997,-0.4049810469150543
1748452904.5040052,-0.4049810469150543
1748452904.5040078,-0.4049810469150543
1748452904.505529,-0.4049810469150543
1748452904.5091808,-0.4049810469150543
