time,distance
1748452986.334579,-0.5866411328315735
1748452986.3363008,-0.5866411328315735
1748452986.344009,-0.5781993269920349
1748452986.356181,-0.5781993269920349
1748452986.368714,-0.5781993269920349
1748452986.3730772,-0.4353832006454468
1748452986.3801796,-0.4353832006454468
1748452986.3953662,-0.4353832006454468
1748452986.3991919,-0.4353832006454468
1748452986.399196,-0.4353832006454468
1748452986.4011495,-0.4353832006454468
1748452986.4011607,-0.4353832006454468
1748452986.401166,-0.4353832006454468
1748452986.4011743,-0.4353832006454468
1748452986.4030054,-0.4353832006454468
1748452986.4046745,-0.4353832006454468
1748452986.404679,-0.4353832006454468
1748452986.4138083,-0.4353832006454468
1748452986.4138162,-0.4353832006454468
1748452986.413822,-0.4353832006454468
1748452986.413828,-0.4353832006454468
1748452986.4138436,-0.4353832006454468
1748452986.41386,-0.4353832006454468
1748452986.4138668,-0.4353832006454468
1748452986.4138756,-0.4353832006454468
1748452986.4138882,-0.4353832006454468
1748452986.4138927,-0.4353832006454468
1748452986.41392,-0.4353832006454468
1748452986.42153,-0.4353832006454468
1748452986.424518,-0.4353832006454468
1748452986.4245296,-0.4353832006454468
1748452986.4258852,-0.4353832006454468
1748452986.4285927,-0.4353832006454468
1748452986.4285994,-0.4353832006454468
1748452986.428606,-0.4353832006454468
1748452986.4312043,-0.4353832006454468
1748452986.482442,-0.4353832006454468
1748452986.4855423,-0.4120745360851288
1748452986.4870887,-0.4120745360851288
1748452986.487099,-0.4120745360851288
1748452986.4889152,-0.4120745360851288
1748452986.4889262,-0.4120745360851288
1748452986.4913235,-0.4120745360851288
1748452986.4927912,-0.4120745360851288
1748452986.492808,-0.4120745360851288
1748452986.492824,-0.4120745360851288
1748452986.4928284,-0.4120745360851288
1748452986.4944434,-0.4120745360851288
1748452986.4976053,-0.4120745360851288
1748452986.497617,-0.4120745360851288
1748452986.4976218,-0.4120745360851288
1748452986.500312,-0.4120745360851288
1748452986.5003257,-0.4120745360851288
1748452986.5003335,-0.4120745360851288
1748452986.501738,-0.4120745360851288
1748452986.5017426,-0.4120745360851288
1748452986.5034955,-0.4120745360851288
1748452986.505321,-0.4120745360851288
1748452986.5053446,-0.4120745360851288
1748452986.5104952,-0.4120745360851288
1748452986.5122135,-0.4120745360851288
1748452986.5122275,-0.4120745360851288
1748452986.512234,-0.4120745360851288
1748452986.5122604,-0.4120745360851288
1748452986.5122747,-0.4120745360851288
1748452986.5159342,-0.4120745360851288
1748452986.5181499,-0.4120745360851288
1748452986.5181577,-0.4120745360851288
1748452986.5210335,-0.4120745360851288
1748452986.5240033,-0.4120745360851288
1748452986.5240216,-0.4120745360851288
1748452986.5240262,-0.4120745360851288
1748452986.5260365,-0.4120745360851288
1748452986.5260515,-0.4120745360851288
1748452986.5260718,-0.4120745360851288
1748452986.5375206,-0.4120745360851288
1748452986.5764728,-0.4120745360851288
1748452986.57795,-0.4120745360851288
1748452986.5796585,-0.4120745360851288
1748452986.5796678,-0.4120745360851288
1748452986.5812168,-0.4120745360851288
1748452986.5827715,-0.4120745360851288
1748452986.5847185,-0.4120745360851288
1748452986.5868945,-0.4120745360851288
1748452986.5868988,-0.4120745360851288
1748452986.5869017,-0.4120745360851288
1748452986.588402,-0.4120745360851288
1748452986.5899866,-0.4120745360851288
1748452986.589989,-0.4120745360851288
1748452986.5899906,-0.4120745360851288
1748452986.5973938,-0.4120745360851288
1748452986.5990477,-0.4120745360851288
1748452986.5990574,-0.4120745360851288
1748452986.601965,-0.4120745360851288
1748452986.6019921,-0.4120745360851288
1748452986.601999,-0.37317803502082825
1748452986.604227,-0.37317803502082825
1748452986.6080294,-0.37317803502082825
1748452986.608043,-0.37317803502082825
1748452986.6080494,-0.37317803502082825
1748452986.6080575,-0.37317803502082825
1748452986.6080644,-0.37317803502082825
1748452986.6080713,-0.37317803502082825
1748452986.6112673,-0.37317803502082825
1748452986.6112754,-0.37317803502082825
1748452986.611279,-0.37317803502082825
1748452986.6112947,-0.37317803502082825
1748452986.6113145,-0.37317803502082825
1748452986.6155066,-0.37317803502082825
1748452986.6155174,-0.37317803502082825
1748452986.6155384,-0.37317803502082825
1748452986.6155484,-0.37317803502082825
1748452986.623332,-0.37317803502082825
1748452986.625899,-0.37317803502082825
1748452986.6379068,-0.37317803502082825
1748452986.6517515,-0.37317803502082825
1748452986.6654277,-0.37317803502082825
1748452986.6671376,-0.37317803502082825
1748452986.6787994,-0.37317803502082825
1748452986.6845853,-0.37317803502082825
1748452986.6861458,-0.37317803502082825
1748452986.6880777,-0.37317803502082825
1748452986.6880798,-0.37317803502082825
1748452986.6904507,-0.37317803502082825
1748452986.6920285,-0.37317803502082825
1748452986.692032,-0.37317803502082825
1748452986.692034,-0.37317803502082825
1748452986.6920428,-0.37317803502082825
1748452986.6920447,-0.37317803502082825
1748452986.6938236,-0.37317803502082825
1748452986.6938272,-0.37317803502082825
1748452986.6957958,-0.37317803502082825
1748452986.6971302,-0.37317803502082825
1748452986.6971343,-0.37317803502082825
1748452986.698778,-0.37317803502082825
1748452986.6987872,-0.37317803502082825
1748452986.7007232,-0.37317803502082825
1748452986.7073517,-0.37317803502082825
1748452986.7073584,-0.37317803502082825
1748452986.7106156,-0.37317803502082825
1748452986.710637,-0.37317803502082825
1748452986.710648,-0.37317803502082825
1748452986.710661,-0.37317803502082825
1748452986.7106695,-0.37317803502082825
1748452986.7106793,-0.37317803502082825
1748452986.7136853,-0.37317803502082825
1748452986.7164147,-0.37317803502082825
1748452986.7164195,-0.37317803502082825
1748452986.7164211,-0.5779913067817688
1748452986.7215047,-0.5779913067817688
1748452986.724217,-0.5779913067817688
1748452986.7242196,-0.5779913067817688
1748452986.7242217,-0.5779913067817688
1748452986.7242298,-0.5779913067817688
1748452986.7242332,-0.5779913067817688
1748452986.7242458,-0.5779913067817688
1748452986.7263856,-0.5779913067817688
1748452986.7303011,-0.5779913067817688
1748452986.7344377,-0.5779913067817688
1748452986.73637,-0.5779913067817688
1748452986.7541277,-0.5779913067817688
1748452986.7787416,-0.5686737895011902
1748452986.78297,-0.5686737895011902
1748452986.7859993,-0.5686737895011902
1748452986.7860088,-0.5686737895011902
1748452986.7883978,-0.5686737895011902
1748452986.7884057,-0.5686737895011902
1748452986.7884095,-0.5686737895011902
1748452986.7908654,-0.5686737895011902
1748452986.7908745,-0.5686737895011902
1748452986.7932816,-0.5686737895011902
1748452986.7932868,-0.5686737895011902
1748452986.7932944,-0.5686737895011902
1748452986.7933006,-0.5686737895011902
1748452986.795802,-0.5686737895011902
1748452986.7958384,-0.5686737895011902
1748452986.800452,-0.5686737895011902
1748452986.8004684,-0.5686737895011902
1748452986.802067,-0.5686737895011902
1748452986.802075,-0.5686737895011902
1748452986.8020787,-0.5686737895011902
1748452986.8020833,-0.5686737895011902
1748452986.80876,-0.5686737895011902
1748452986.8087626,-0.5686737895011902
1748452986.8107817,-0.5686737895011902
1748452986.8107958,-0.5686737895011902
1748452986.8108027,-0.5686737895011902
1748452986.8108263,-0.5686737895011902
1748452986.8147259,-0.5686737895011902
1748452986.8147545,-0.5686737895011902
1748452986.8194988,-0.5686737895011902
1748452986.8195102,-0.5686737895011902
1748452986.8195186,-0.5686737895011902
1748452986.8195808,-0.5686737895011902
1748452986.819602,-0.5686737895011902
1748452986.825519,-0.5686737895011902
1748452986.8255384,-0.5686737895011902
1748452986.8274026,-0.5686737895011902
1748452986.8274186,-0.5686737895011902
1748452986.8334005,-0.5686737895011902
1748452986.8378909,-0.5686737895011902
1748452986.8416076,-0.36161792278289795
1748452986.8437042,-0.36161792278289795
1748452986.8457286,-0.36161792278289795
1748452986.851223,-0.36161792278289795
1748452986.8881161,-0.36161792278289795
1748452986.8906205,-0.36161792278289795
1748452986.8933113,-0.36161792278289795
1748452986.8933444,-0.36161792278289795
1748452986.8955388,-0.36161792278289795
1748452986.8955412,-0.36161792278289795
1748452986.897937,-0.36161792278289795
1748452986.89794,-0.36161792278289795
1748452986.8993897,-0.36161792278289795
1748452986.900818,-0.36161792278289795
1748452986.9008205,-0.36161792278289795
1748452986.9008296,-0.36161792278289795
1748452986.9024115,-0.36161792278289795
1748452986.904075,-0.36161792278289795
1748452986.9070911,-0.36161792278289795
1748452986.9070992,-0.36161792278289795
1748452986.9071023,-0.36161792278289795
1748452986.911994,-0.36161792278289795
1748452986.9120073,-0.36161792278289795
1748452986.9120212,-0.36161792278289795
1748452986.9120362,-0.36161792278289795
1748452986.912043,-0.36161792278289795
1748452986.912062,-0.36161792278289795
1748452986.9221742,-0.36161792278289795
1748452986.9221907,-0.36161792278289795
1748452986.924376,-0.36161792278289795
1748452986.924386,-0.36161792278289795
1748452986.9243917,-0.36161792278289795
1748452986.9244049,-0.36161792278289795
1748452986.9244297,-0.36161792278289795
1748452986.92678,-0.36161792278289795
1748452986.929637,-0.36161792278289795
1748452986.9296412,-0.36161792278289795
1748452986.9296525,-0.36161792278289795
1748452986.929678,-0.36161792278289795
1748452986.9337623,-0.36161792278289795
1748452986.93378,-0.36161792278289795
1748452986.9337862,-0.36161792278289795
1748452986.935615,-0.36161792278289795
1748452986.9398668,-0.36161792278289795
1748452986.944077,-0.36161792278289795
1748452986.947294,-0.36161792278289795
1748452986.9537523,-0.36161792278289795
1748452986.9552393,-0.36161792278289795
1748452986.955248,-0.3661858141422272
1748452986.9655423,-0.3661858141422272
1748452986.9832747,-0.3661858141422272
1748452986.9973955,-0.3661858141422272
1748452986.9988863,-0.3661858141422272
1748452986.9988935,-0.3661858141422272
1748452987.0024858,-0.3661858141422272
1748452987.0053525,-0.3661858141422272
1748452987.0053606,-0.3661858141422272
1748452987.0155256,-0.3661858141422272
1748452987.0155344,-0.3661858141422272
1748452987.0184383,-0.3661858141422272
1748452987.0184531,-0.3661858141422272
1748452987.0184615,-0.3661858141422272
1748452987.0184734,-0.3661858141422272
1748452987.0184782,-0.3661858141422272
1748452987.0185282,-0.3661858141422272
1748452987.0221093,-0.3661858141422272
1748452987.0221188,-0.3661858141422272
1748452987.022126,-0.3661858141422272
1748452987.0276294,-0.3661858141422272
1748452987.027642,-0.3661858141422272
1748452987.0276465,-0.3661858141422272
1748452987.0276744,-0.3661858141422272
1748452987.027683,-0.3661858141422272
1748452987.0307028,-0.3661858141422272
1748452987.032596,-0.3661858141422272
1748452987.075154,-0.3661858141422272
1748452987.0787084,-0.36649152636528015
1748452987.0821023,-0.36649152636528015
1748452987.0881898,-0.36649152636528015
1748452987.0897734,-0.36649152636528015
1748452987.0898006,-0.36649152636528015
1748452987.0898056,-0.36649152636528015
1748452987.0898392,-0.36649152636528015
1748452987.0916142,-0.36649152636528015
1748452987.0934722,-0.36649152636528015
1748452987.0934749,-0.36649152636528015
1748452987.0934768,-0.36649152636528015
1748452987.0968275,-0.36649152636528015
1748452987.0993493,-0.36649152636528015
1748452987.0993583,-0.36649152636528015
1748452987.1010969,-0.36649152636528015
1748452987.1025217,-0.36649152636528015
1748452987.102533,-0.36649152636528015
1748452987.1041434,-0.36649152636528015
1748452987.104168,-0.36649152636528015
1748452987.1070228,-0.36649152636528015
1748452987.1070297,-0.36649152636528015
1748452987.115271,-0.36649152636528015
1748452987.1184697,-0.36649152636528015
1748452987.1184888,-0.36649152636528015
1748452987.1184967,-0.36649152636528015
1748452987.1185026,-0.36649152636528015
1748452987.1185641,-0.36649152636528015
1748452987.118602,-0.36649152636528015
1748452987.1288087,-0.36649152636528015
1748452987.1314826,-0.36649152636528015
1748452987.1314986,-0.36649152636528015
1748452987.1315053,-0.36649152636528015
1748452987.1315098,-0.36649152636528015
1748452987.1315162,-0.36649152636528015
1748452987.1315231,-0.36649152636528015
1748452987.1315699,-0.36649152636528015
1748452987.131577,-0.36649152636528015
1748452987.1316173,-0.36649152636528015
1748452987.1387844,-0.36649152636528015
1748452987.1413386,-0.36649152636528015
1748452987.143112,-0.36649152636528015
1748452987.1431189,-0.36649152636528015
1748452987.1667523,-0.36649152636528015
1748452987.1855261,-0.36649152636528015
1748452987.1878345,-0.3318512737751007
1748452987.1878438,-0.3318512737751007
1748452987.1896484,-0.3318512737751007
1748452987.1913133,-0.3318512737751007
1748452987.193097,-0.3318512737751007
1748452987.1948454,-0.3318512737751007
1748452987.1948545,-0.3318512737751007
1748452987.196968,-0.3318512737751007
1748452987.1992486,-0.3318512737751007
1748452987.203336,-0.3318512737751007
1748452987.2033665,-0.3318512737751007
1748452987.2053242,-0.3318512737751007
1748452987.205337,-0.3318512737751007
1748452987.209684,-0.3318512737751007
1748452987.2122705,-0.3318512737751007
1748452987.2122889,-0.3318512737751007
1748452987.2123003,-0.3318512737751007
1748452987.2123053,-0.3318512737751007
1748452987.2123208,-0.3318512737751007
1748452987.2123284,-0.3318512737751007
1748452987.216589,-0.3318512737751007
1748452987.2165916,-0.3318512737751007
1748452987.216595,-0.3318512737751007
1748452987.2165976,-0.3318512737751007
1748452987.2193446,-0.3318512737751007
1748452987.2193525,-0.3318512737751007
1748452987.2193565,-0.3318512737751007
1748452987.22206,-0.3318512737751007
1748452987.2242155,-0.3318512737751007
1748452987.2242405,-0.3318512737751007
1748452987.2242517,-0.3318512737751007
1748452987.2277606,-0.3318512737751007
1748452987.2299397,-0.3318512737751007
1748452987.2593524,-0.3318512737751007
1748452987.2614214,-0.3318512737751007
1748452987.282829,-0.3318512737751007
1748452987.2853837,-0.3318512737751007
1748452987.2854006,-0.3318512737751007
1748452987.2854064,-0.3318512737751007
1748452987.2854247,-0.3318512737751007
1748452987.2913258,-0.3318512737751007
1748452987.2957444,-0.3318512737751007
1748452987.2957559,-0.3318512737751007
1748452987.2957609,-0.3318512737751007
1748452987.2957702,-0.3318512737751007
1748452987.2958105,-0.3318512737751007
1748452987.3008194,-0.3318512737751007
1748452987.3028634,-0.3403295874595642
1748452987.302867,-0.3403295874595642
1748452987.305556,-0.3403295874595642
1748452987.3055637,-0.3403295874595642
1748452987.3055706,-0.3403295874595642
1748452987.3055758,-0.3403295874595642
1748452987.3079646,-0.3403295874595642
1748452987.307967,-0.3403295874595642
1748452987.3079705,-0.3403295874595642
1748452987.309866,-0.3403295874595642
1748452987.3098943,-0.3403295874595642
1748452987.3133984,-0.3403295874595642
1748452987.3134053,-0.3403295874595642
1748452987.3200607,-0.3403295874595642
1748452987.3224716,-0.3403295874595642
1748452987.3224838,-0.3403295874595642
1748452987.322501,-0.3403295874595642
1748452987.3254597,-0.3403295874595642
1748452987.3254669,-0.3403295874595642
1748452987.3278627,-0.3403295874595642
1748452987.3278718,-0.3403295874595642
1748452987.3323424,-0.3403295874595642
1748452987.3402996,-0.3403295874595642
1748452987.3469691,-0.3403295874595642
1748452987.3592918,-0.3403295874595642
1748452987.3666952,-0.3403295874595642
1748452987.3860366,-0.3403295874595642
1748452987.3875299,-0.3403295874595642
1748452987.38938,-0.3403295874595642
1748452987.3931904,-0.3403295874595642
1748452987.396304,-0.3403295874595642
1748452987.396311,-0.3403295874595642
1748452987.3963146,-0.3403295874595642
1748452987.396333,-0.3403295874595642
1748452987.3963392,-0.3403295874595642
1748452987.3964012,-0.3403295874595642
