time,distance
1748452986.1694503,-0.4927557110786438
1748452986.1694596,-0.4927557110786438
1748452986.171217,-0.4927557110786438
1748452986.1729162,-0.4927557110786438
1748452986.1729226,-0.4927557110786438
1748452986.1752963,-0.4927557110786438
1748452986.1753435,-0.4927557110786438
1748452986.1753776,-0.4927557110786438
1748452986.1769102,-0.4927557110786438
1748452986.1789722,-0.4927557110786438
1748452986.178979,-0.4927557110786438
1748452986.1808004,-0.4927557110786438
1748452986.1808147,-0.4927557110786438
1748452986.1808286,-0.4927557110786438
1748452986.1821985,-0.4927557110786438
1748452986.1822138,-0.4927557110786438
1748452986.1822236,-0.4927557110786438
1748452986.1863203,-0.4927557110786438
1748452986.1879091,-0.4927557110786438
1748452986.1879175,-0.4927557110786438
1748452986.1899166,-0.4927557110786438
1748452986.1899316,-0.4927557110786438
1748452986.1899364,-0.4927557110786438
1748452986.1943643,-0.4927557110786438
1748452986.1943734,-0.4927557110786438
1748452986.194384,-0.4927557110786438
1748452986.1962125,-0.4927557110786438
1748452986.1962454,-0.4927557110786438
1748452986.201167,-0.4927557110786438
1748452986.2040284,-0.4927557110786438
1748452986.2094324,-0.4927557110786438
1748452986.2112176,-0.4927557110786438
1748452986.21123,-0.4927557110786438
1748452986.211235,-0.4927557110786438
1748452986.2141244,-0.4927557110786438
1748452986.2187285,-0.4927557110786438
1748452986.228575,-0.4927557110786438
1748452986.2302034,-0.4927557110786438
1748452986.23021,-0.4927557110786438
1748452986.2302227,-0.4927557110786438
1748452986.2302437,-0.4927557110786438
1748452986.2302482,-0.4927557110786438
1748452986.230282,-0.4927557110786438
1748452986.2303116,-0.4927557110786438
1748452986.2326844,-0.4927557110786438
1748452986.2364137,-0.4927557110786438
1748452986.237773,-0.4927557110786438
1748452986.2377863,-0.4927557110786438
1748452986.2377918,-0.4927557110786438
1748452986.239845,-0.4927557110786438
1748452986.2398517,-0.4927557110786438
1748452986.2469401,-0.4927557110786438
1748452986.2541363,-0.5182579159736633
1748452986.2541428,-0.5182579159736633
1748452986.2565367,-0.5182579159736633
1748452986.2565436,-0.5182579159736633
1748452986.2565506,-0.5182579159736633
1748452986.2565665,-0.5182579159736633
1748452986.2565732,-0.5182579159736633
1748452986.2565842,-0.5182579159736633
1748452986.256609,-0.5182579159736633
1748452986.2566178,-0.5182579159736633
1748452986.2566555,-0.5182579159736633
1748452986.2566636,-0.5182579159736633
1748452986.257829,-0.5182579159736633
1748452986.2578397,-0.5182579159736633
1748452986.2578475,-0.5182579159736633
1748452986.2592793,-0.5182579159736633
1748452986.261089,-0.5182579159736633
1748452986.2626688,-0.5182579159736633
1748452986.2626796,-0.5182579159736633
1748452986.262687,-0.5182579159736633
1748452986.2644851,-0.5182579159736633
1748452986.2667544,-0.5182579159736633
1748452986.268222,-0.5182579159736633
1748452986.2682326,-0.5182579159736633
1748452986.2698941,-0.5182579159736633
1748452986.2699013,-0.5182579159736633
1748452986.2699504,-0.5182579159736633
1748452986.271854,-0.5182579159736633
1748452986.2733397,-0.5182579159736633
1748452986.2733474,-0.5182579159736633
1748452986.2760274,-0.5182579159736633
1748452986.2788339,-0.5182579159736633
1748452986.2788503,-0.5182579159736633
1748452986.278862,-0.5182579159736633
1748452986.2806346,-0.5182579159736633
1748452986.2806458,-0.5182579159736633
1748452986.2824605,-0.5182579159736633
1748452986.2824743,-0.5182579159736633
1748452986.2839744,-0.5182579159736633
1748452986.2858672,-0.5182579159736633
1748452986.2858794,-0.5182579159736633
1748452986.2884963,-0.5182579159736633
1748452986.2885056,-0.5182579159736633
1748452986.290156,-0.5182579159736633
1748452986.2901607,-0.5182579159736633
1748452986.2922618,-0.5182579159736633
1748452986.292266,-0.5182579159736633
1748452986.2922673,-0.5182579159736633
1748452986.3003936,-0.5182579159736633
1748452986.3004048,-0.5182579159736633
1748452986.3004088,-0.5182579159736633
1748452986.3004143,-0.5182579159736633
1748452986.3004904,-0.5182579159736633
1748452986.303888,-0.5182579159736633
1748452986.3145556,-0.5182579159736633
1748452986.3166702,-0.5182579159736633
1748452986.3166757,-0.5182579159736633
1748452986.322771,-0.5182579159736633
1748452986.3244147,-0.5182579159736633
1748452986.3244195,-0.5182579159736633
1748452986.329469,-0.5182579159736633
1748452986.3294864,-0.5182579159736633
1748452986.329497,-0.5182579159736633
1748452986.331683,-0.5182579159736633
1748452986.3316956,-0.5182579159736633
1748452986.333267,-0.5182579159736633
1748452986.333285,-0.5182579159736633
1748452986.333289,-0.5182579159736633
1748452986.3332973,-0.5182579159736633
1748452986.3352413,-0.5182579159736633
1748452986.3371696,-0.5182579159736633
1748452986.3391237,-0.5182579159736633
1748452986.3391283,-0.5182579159736633
1748452986.3406858,-0.5182579159736633
1748452986.3446429,-0.5182579159736633
1748452986.3446457,-0.5182579159736633
1748452986.34683,-0.5182579159736633
1748452986.3468337,-0.5182579159736633
1748452986.3485453,-0.5182579159736633
1748452986.3510745,-0.5182579159736633
1748452986.351084,-0.5182579159736633
1748452986.351088,-0.5182579159736633
1748452986.3510964,-0.5182579159736633
1748452986.351136,-0.5182579159736633
1748452986.3511407,-0.5182579159736633
1748452986.3511443,-0.5182579159736633
1748452986.3532894,-0.5182579159736633
1748452986.3532991,-0.5182579159736633
1748452986.3533037,-0.5182579159736633
1748452986.3554902,-0.5182579159736633
1748452986.355498,-0.5182579159736633
1748452986.364294,-0.5182579159736633
1748452986.3657026,-0.5182579159736633
1748452986.3657138,-0.5182579159736633
1748452986.3657196,-0.5182579159736633
1748452986.3657248,-0.5182579159736633
1748452986.3657274,-0.5182579159736633
1748452986.365736,-0.5182579159736633
1748452986.3657727,-0.5182579159736633
1748452986.3657787,-0.5182579159736633
1748452986.3684013,-0.5182579159736633
1748452986.3684158,-0.5182579159736633
1748452986.3684201,-0.5335877537727356
1748452986.3684247,-0.5335877537727356
1748452986.36843,-0.5335877537727356
1748452986.3704255,-0.5335877537727356
1748452986.3704405,-0.5335877537727356
1748452986.3704486,-0.5335877537727356
1748452986.3730485,-0.5335877537727356
1748452986.3730538,-0.5335877537727356
1748452986.3744423,-0.5335877537727356
1748452986.3744462,-0.5335877537727356
1748452986.3759494,-0.5335877537727356
1748452986.3774261,-0.5335877537727356
1748452986.377431,-0.5335877537727356
1748452986.3790412,-0.5335877537727356
1748452986.3808045,-0.5335877537727356
1748452986.3808093,-0.5335877537727356
1748452986.3808115,-0.5335877537727356
1748452986.380869,-0.5335877537727356
1748452986.3825674,-0.5335877537727356
1748452986.386775,-0.5335877537727356
1748452986.388465,-0.5335877537727356
1748452986.388476,-0.5335877537727356
1748452986.3903089,-0.5335877537727356
1748452986.3903155,-0.5335877537727356
1748452986.390321,-0.5335877537727356
1748452986.3903286,-0.5335877537727356
1748452986.391903,-0.5335877537727356
1748452986.391915,-0.5335877537727356
1748452986.391921,-0.5335877537727356
1748452986.3952632,-0.5335877537727356
1748452986.3952832,-0.5335877537727356
1748452986.3953035,-0.5335877537727356
1748452986.4033873,-0.5335877537727356
1748452986.4046657,-0.5335877537727356
1748452986.4160168,-0.5335877537727356
1748452986.4179146,-0.5335877537727356
1748452986.4179304,-0.5335877537727356
1748452986.4197357,-0.5335877537727356
1748452986.4215195,-0.5335877537727356
1748452986.425052,-0.5335877537727356
1748452986.4250622,-0.5335877537727356
1748452986.425066,-0.5335877537727356
1748452986.427684,-0.5335877537727356
1748452986.4295535,-0.5335877537727356
1748452986.4295561,-0.5335877537727356
1748452986.4295576,-0.5335877537727356
1748452986.43254,-0.5335877537727356
1748452986.432545,-0.5335877537727356
1748452986.4361181,-0.5335877537727356
1748452986.4374413,-0.5335877537727356
1748452986.4374511,-0.5335877537727356
1748452986.4391284,-0.5335877537727356
1748452986.4391406,-0.5335877537727356
1748452986.4413984,-0.5335877537727356
1748452986.443357,-0.5335877537727356
1748452986.4433634,-0.5335877537727356
1748452986.4433687,-0.5335877537727356
1748452986.445135,-0.5335877537727356
1748452986.4451396,-0.5335877537727356
1748452986.448932,-0.5335877537727356
1748452986.4504344,-0.5335877537727356
1748452986.4504414,-0.5335877537727356
1748452986.4504504,-0.5335877537727356
1748452986.4525647,-0.5335877537727356
1748452986.454774,-0.5335877537727356
1748452986.4566088,-0.5335877537727356
1748452986.4584014,-0.5335877537727356
1748452986.4584138,-0.5335877537727356
1748452986.4584193,-0.5335877537727356
1748452986.458431,-0.5335877537727356
1748452986.4584382,-0.5335877537727356
1748452986.4584603,-0.5335877537727356
1748452986.4584641,-0.5335877537727356
1748452986.4584794,-0.5335877537727356
1748452986.4584856,-0.5335877537727356
1748452986.4597611,-0.5335877537727356
1748452986.4612405,-0.5335877537727356
1748452986.4612486,-0.5335877537727356
1748452986.462707,-0.5335877537727356
1748452986.4649644,-0.5335877537727356
1748452986.4669309,-0.5335877537727356
1748452986.4669595,-0.5335877537727356
1748452986.4669669,-0.5335877537727356
1748452986.4686542,-0.5335877537727356
1748452986.478694,-0.5335877537727356
1748452986.4815972,-0.5335877537727356
1748452986.4816105,-0.5335877537727356
1748452986.481621,-0.5335877537727356
1748452986.4816337,-0.5335877537727356
1748452986.4816399,-0.5335877537727356
1748452986.4816506,-0.5335877537727356
1748452986.481688,-0.5378788709640503
1748452986.4817004,-0.5378788709640503
1748452986.481709,-0.5378788709640503
1748452986.4838889,-0.5378788709640503
1748452986.4838994,-0.5378788709640503
1748452986.485555,-0.5378788709640503
1748452986.487082,-0.5378788709640503
1748452986.4886637,-0.5378788709640503
1748452986.4886706,-0.5378788709640503
1748452986.4904952,-0.5378788709640503
1748452986.4905102,-0.5378788709640503
1748452986.492016,-0.5378788709640503
1748452986.4920263,-0.5378788709640503
1748452986.493606,-0.5378788709640503
1748452986.4936128,-0.5378788709640503
1748452986.4952567,-0.5378788709640503
1748452986.4976227,-0.5378788709640503
1748452986.4976294,-0.5378788709640503
1748452986.500308,-0.5378788709640503
1748452986.5159318,-0.5378788709640503
1748452986.518157,-0.5378788709640503
1748452986.5182314,-0.5378788709640503
1748452986.5207744,-0.5378788709640503
1748452986.5275187,-0.5378788709640503
1748452986.5299256,-0.5378788709640503
1748452986.5314262,-0.5378788709640503
1748452986.5314488,-0.5378788709640503
1748452986.5335712,-0.5378788709640503
1748452986.5335906,-0.5378788709640503
1748452986.5336046,-0.5378788709640503
1748452986.5357037,-0.5378788709640503
1748452986.5357137,-0.5378788709640503
1748452986.5357206,-0.5378788709640503
1748452986.535725,-0.5378788709640503
1748452986.5369728,-0.5378788709640503
1748452986.5382802,-0.5378788709640503
1748452986.5401223,-0.5378788709640503
1748452986.5417352,-0.5378788709640503
1748452986.5417495,-0.5378788709640503
1748452986.5436466,-0.5378788709640503
1748452986.5463138,-0.5378788709640503
1748452986.546322,-0.5378788709640503
1748452986.5463285,-0.5378788709640503
1748452986.5480487,-0.5378788709640503
1748452986.5480509,-0.5378788709640503
1748452986.5501473,-0.5378788709640503
1748452986.5501606,-0.5378788709640503
1748452986.5517733,-0.5378788709640503
1748452986.5532286,-0.5378788709640503
1748452986.5532358,-0.5378788709640503
1748452986.5546017,-0.5378788709640503
1748452986.5580516,-0.5378788709640503
1748452986.5580633,-0.5378788709640503
1748452986.5580704,-0.5378788709640503
1748452986.560012,-0.5378788709640503
1748452986.5617008,-0.5378788709640503
1748452986.5617144,-0.5378788709640503
1748452986.5617194,-0.5378788709640503
1748452986.5644257,-0.5378788709640503
1748452986.5644329,-0.5378788709640503
1748452986.5664952,-0.5378788709640503
1748452986.5665069,-0.5378788709640503
1748452986.5665138,-0.5378788709640503
1748452986.570373,-0.5378788709640503
1748452986.572308,-0.5378788709640503
1748452986.573822,-0.5378788709640503
1748452986.573841,-0.5378788709640503
1748452986.573865,-0.5378788709640503
1748452986.575514,-0.5378788709640503
1748452986.5755246,-0.5378788709640503
1748452986.5755334,-0.5378788709640503
1748452986.5755386,-0.5378788709640503
1748452986.575548,-0.5378788709640503
1748452986.575552,-0.5378788709640503
1748452986.5771418,-0.5378788709640503
1748452986.5787609,-0.5378788709640503
1748452986.5787687,-0.5378788709640503
1748452986.5804439,-0.5378788709640503
1748452986.580451,-0.5378788709640503
1748452986.582259,-0.5378788709640503
1748452986.5822656,-0.5378788709640503
1748452986.5840077,-0.5378788709640503
1748452986.5840116,-0.5378788709640503
1748452986.5865893,-0.5378788709640503
1748452986.5866003,-0.5378788709640503
1748452986.5879037,-0.5378788709640503
1748452986.5879095,-0.5378788709640503
1748452986.5891929,-0.5378788709640503
1748452986.5907924,-0.5378788709640503
1748452986.5907946,-0.5378788709640503
1748452986.5923347,-0.5378788709640503
1748452986.5923371,-0.5378788709640503
1748452986.5942671,-0.5378788709640503
1748452986.594281,-0.5378788709640503
1748452986.5971246,-0.5378788709640503
1748452986.60503,-0.4233033061027527
1748452986.6077147,-0.4233033061027527
1748452986.60772,-0.4233033061027527
1748452986.6162128,-0.4233033061027527
1748452986.6178296,-0.4233033061027527
1748452986.6211197,-0.4233033061027527
1748452986.6229546,-0.4233033061027527
1748452986.625907,-0.4233033061027527
1748452986.6286097,-0.4245556592941284
1748452986.6314404,-0.43036356568336487
1748452986.632956,-0.43036356568336487
1748452986.6353104,-0.43036356568336487
1748452986.638701,-0.43036356568336487
1748452986.6387088,-0.43036356568336487
1748452986.6387193,-0.43036356568336487
1748452986.6411102,-0.43036356568336487
1748452986.6411192,-0.43036356568336487
1748452986.6439803,-0.43036356568336487
1748452986.6439886,-0.43036356568336487
1748452986.6439924,-0.43036356568336487
1748452986.6453464,-0.43036356568336487
1748452986.647036,-0.43036356568336487
1748452986.6470432,-0.43036356568336487
1748452986.6517215,-0.43036356568336487
1748452986.6517282,-0.43036356568336487
1748452986.6535609,-0.43036356568336487
1748452986.653569,-0.43036356568336487
1748452986.6535723,-0.43036356568336487
1748452986.6549523,-0.43036356568336487
1748452986.6549635,-0.43036356568336487
1748452986.6576216,-0.43036356568336487
1748452986.6595736,-0.43036356568336487
1748452986.6595771,-0.43036356568336487
1748452986.6595821,-0.43036356568336487
1748452986.6595845,-0.43036356568336487
1748452986.6616151,-0.43036356568336487
1748452986.6616187,-0.43036356568336487
1748452986.6630843,-0.43036356568336487
1748452986.6660182,-0.43036356568336487
1748452986.6660233,-0.43036356568336487
1748452986.6681066,-0.43036356568336487
1748452986.668112,-0.43036356568336487
1748452986.6709194,-0.43036356568336487
1748452986.6709292,-0.43036356568336487
1748452986.670939,-0.43036356568336487
1748452986.6709487,-0.43036356568336487
1748452986.6730201,-0.43036356568336487
1748452986.6730316,-0.43036356568336487
1748452986.6767051,-0.43036356568336487
1748452986.679133,-0.43036356568336487
1748452986.679142,-0.43036356568336487
1748452986.6807976,-0.43036356568336487
1748452986.682437,-0.43036356568336487
1748452986.6840482,-0.43036356568336487
1748452986.684055,-0.43036356568336487
1748452986.6840813,-0.43036356568336487
1748452986.684087,-0.43036356568336487
1748452986.6852958,-0.43036356568336487
1748452986.685306,-0.43036356568336487
1748452986.6853147,-0.43036356568336487
1748452986.6880593,-0.43036356568336487
1748452986.6880631,-0.43036356568336487
1748452986.6880646,-0.43036356568336487
1748452986.6880689,-0.43036356568336487
1748452986.6904223,-0.43036356568336487
1748452986.6904283,-0.43036356568336487
1748452986.6920505,-0.43036356568336487
1748452986.6938295,-0.43036356568336487
1748452986.693853,-0.43036356568336487
