time,distance
1748452958.403036,-0.4557685852050781
1748452958.40305,-0.4557685852050781
1748452958.40306,-0.4557685852050781
1748452958.4030652,-0.4557685852050781
1748452958.4030695,-0.4557685852050781
1748452958.4122083,-0.4557685852050781
1748452958.4141603,-0.4557685852050781
1748452958.43833,-0.4557685852050781
1748452958.4437642,-0.4557685852050781
1748452958.445388,-0.4557685852050781
1748452958.4454026,-0.4557685852050781
1748452958.445411,-0.4557685852050781
1748452958.4454222,-0.4557685852050781
1748452958.4454312,-0.4557685852050781
1748452958.44546,-0.4557685852050781
1748452958.4454658,-0.4557685852050781
1748452958.460646,-0.4557685852050781
1748452958.4641008,-0.4557685852050781
1748452958.4641078,-0.4557685852050781
1748452958.4641123,-0.4557685852050781
1748452958.4641197,-0.4557685852050781
1748452958.4641354,-0.4557685852050781
1748452958.4641883,-0.4557685852050781
1748452958.464195,-0.4557685852050781
1748452958.4642072,-0.4557685852050781
1748452958.464213,-0.4557685852050781
1748452958.46422,-0.4557685852050781
1748452958.4642267,-0.4884625971317291
1748452958.4665716,-0.4884625971317291
1748452958.466579,-0.4884625971317291
1748452958.4958622,-0.4884625971317291
1748452958.5064967,-0.4884625971317291
1748452958.513038,-0.4884625971317291
1748452958.5152805,-0.4884625971317291
1748452958.5174599,-0.4884625971317291
1748452958.5200255,-0.4884625971317291
1748452958.5200465,-0.4884625971317291
1748452958.520099,-0.4884625971317291
1748452958.5201051,-0.4884625971317291
1748452958.5234847,-0.4884625971317291
1748452958.5234945,-0.4884625971317291
1748452958.5234985,-0.4884625971317291
1748452958.5235658,-0.4884625971317291
1748452958.5235705,-0.4884625971317291
1748452958.5236027,-0.4884625971317291
1748452958.5282588,-0.4884625971317291
1748452958.5396194,-0.4884625971317291
1748452958.5548081,-0.4884625971317291
1748452958.580769,-0.5098130702972412
1748452958.5847442,-0.5098130702972412
1748452958.5865955,-0.5098130702972412
1748452958.5866075,-0.5098130702972412
1748452958.5912387,-0.5098130702972412
1748452958.5912433,-0.5098130702972412
1748452958.5912457,-0.5098130702972412
1748452958.591247,-0.5098130702972412
1748452958.5912488,-0.5098130702972412
1748452958.59125,-0.5098130702972412
1748452958.5929482,-0.5098130702972412
1748452958.5929508,-0.5098130702972412
1748452958.5953045,-0.5098130702972412
1748452958.5974588,-0.5098130702972412
1748452958.597464,-0.5098130702972412
1748452958.599668,-0.5098130702972412
1748452958.5996723,-0.5098130702972412
1748452958.603261,-0.5098130702972412
1748452958.603269,-0.5098130702972412
1748452958.6079288,-0.5098130702972412
1748452958.610608,-0.5098130702972412
1748452958.6106129,-0.5098130702972412
1748452958.6106238,-0.5098130702972412
1748452958.612268,-0.5098130702972412
1748452958.6122732,-0.5098130702972412
1748452958.612277,-0.5098130702972412
1748452958.619153,-0.5098130702972412
1748452958.6191552,-0.5098130702972412
1748452958.6191583,-0.5098130702972412
1748452958.6191597,-0.5098130702972412
1748452958.619192,-0.5098130702972412
1748452958.6227732,-0.5098130702972412
1748452958.622786,-0.5098130702972412
1748452958.6250646,-0.5098130702972412
1748452958.625074,-0.5098130702972412
1748452958.6268046,-0.5098130702972412
1748452958.6321063,-0.5098130702972412
1748452958.6321084,-0.5098130702972412
1748452958.6321099,-0.5098130702972412
1748452958.632127,-0.5098130702972412
1748452958.63213,-0.5098130702972412
1748452958.6321468,-0.5098130702972412
1748452958.6321483,-0.5098130702972412
1748452958.6321502,-0.5098130702972412
1748452958.6321557,-0.5098130702972412
1748452958.6337495,-0.5098130702972412
1748452958.6337645,-0.5098130702972412
1748452958.6357398,-0.5098130702972412
1748452958.635751,-0.5098130702972412
1748452958.638036,-0.5098130702972412
1748452958.6505344,-0.5098130702972412
1748452958.6534154,-0.5098130702972412
1748452958.653424,-0.5098130702972412
1748452958.6534393,-0.5098130702972412
1748452958.6570468,-0.5098130702972412
1748452958.6652257,-0.5098130702972412
1748452958.6681683,-0.5098130702972412
1748452958.6968136,-0.5060215592384338
1748452958.701204,-0.5060215592384338
1748452958.7047145,-0.5060215592384338
1748452958.7047231,-0.5060215592384338
1748452958.704742,-0.5060215592384338
1748452958.704751,-0.5060215592384338
1748452958.706491,-0.5060215592384338
1748452958.7087321,-0.5060215592384338
1748452958.7114336,-0.5060215592384338
1748452958.7131104,-0.5060215592384338
1748452958.7131214,-0.5060215592384338
1748452958.7131267,-0.5060215592384338
1748452958.7152715,-0.5060215592384338
1748452958.715279,-0.5060215592384338
1748452958.7188044,-0.5060215592384338
1748452958.721219,-0.5060215592384338
1748452958.7234843,-0.5060215592384338
1748452958.7380977,-0.5060215592384338
1748452958.7396567,-0.5060215592384338
1748452958.7447786,-0.5060215592384338
1748452958.744791,-0.5060215592384338
1748452958.753342,-0.5060215592384338
1748452958.7555237,-0.5060215592384338
1748452958.7636392,-0.5060215592384338
1748452958.78331,-0.5060215592384338
1748452958.7852361,-0.5060215592384338
1748452958.7959752,-0.5060215592384338
1748452958.7977252,-0.5060215592384338
1748452958.7977326,-0.5060215592384338
1748452958.800617,-0.5060215592384338
1748452958.8039117,-0.5060215592384338
1748452958.803937,-0.4509543180465698
1748452958.803945,-0.4509543180465698
1748452958.8059297,-0.4509543180465698
1748452958.805938,-0.4509543180465698
1748452958.8088965,-0.4509543180465698
1748452958.808913,-0.4509543180465698
1748452958.8089366,-0.4509543180465698
1748452958.811311,-0.4509543180465698
1748452958.8113153,-0.4509543180465698
1748452958.811342,-0.4509543180465698
1748452958.8129964,-0.4509543180465698
1748452958.8170006,-0.4509543180465698
1748452958.8202777,-0.4509543180465698
1748452958.822612,-0.4509543180465698
1748452958.8226404,-0.4509543180465698
1748452958.8274827,-0.4509543180465698
1748452958.838466,-0.4509543180465698
1748452958.8761072,-0.45342928171157837
1748452958.877471,-0.4630284011363983
1748452958.8795526,-0.4630284011363983
1748452958.8842266,-0.4630284011363983
1748452958.886593,-0.4630284011363983
1748452958.8866022,-0.4630284011363983
1748452958.8866065,-0.4630284011363983
1748452958.8866117,-0.4630284011363983
1748452958.886619,-0.4630284011363983
1748452958.8866925,-0.4630284011363983
1748452958.8866992,-0.4630284011363983
1748452958.8905811,-0.4630284011363983
1748452958.890589,-0.4630284011363983
1748452958.8905928,-0.4630284011363983
1748452958.8906486,-0.4630284011363983
1748452958.8906546,-0.4630284011363983
1748452958.892165,-0.4630284011363983
1748452958.8921723,-0.4630284011363983
1748452958.8936305,-0.4630284011363983
1748452958.8992732,-0.4630284011363983
1748452958.899282,-0.4630284011363983
1748452958.899288,-0.4630284011363983
1748452958.8992968,-0.4630284011363983
1748452958.8993042,-0.4630284011363983
1748452958.901465,-0.4630284011363983
1748452958.905807,-0.4630284011363983
1748452958.9058204,-0.4630284011363983
1748452958.90583,-0.4630284011363983
1748452958.9058366,-0.4630284011363983
1748452958.9137309,-0.4630284011363983
1748452958.915715,-0.4630284011363983
1748452958.9157195,-0.4630284011363983
1748452958.915725,-0.4630284011363983
1748452958.9157329,-0.4630284011363983
1748452958.915737,-0.4630284011363983
1748452958.9157522,-0.4630284011363983
1748452958.9157615,-0.4630284011363983
1748452958.9202402,-0.4630284011363983
1748452958.920251,-0.4630284011363983
1748452958.920257,-0.4630284011363983
1748452958.9236894,-0.4630284011363983
1748452958.9236987,-0.4630284011363983
1748452958.9237025,-0.4630284011363983
1748452958.9291596,-0.4630284011363983
1748452958.931052,-0.4630284011363983
1748452958.9310663,-0.4674540162086487
1748452958.9527466,-0.4674540162086487
1748452958.9543781,-0.4674540162086487
1748452958.9788642,-0.4674540162086487
1748452958.9811878,-0.4786595404148102
1748452958.9869266,-0.4786595404148102
1748452958.9892242,-0.4786595404148102
1748452958.98923,-0.4786595404148102
1748452958.9914021,-0.4786595404148102
1748452958.994218,-0.4786595404148102
1748452958.994283,-0.4786595404148102
1748452958.9942918,-0.4786595404148102
1748452958.9957788,-0.4786595404148102
1748452958.9957988,-0.4786595404148102
1748452959.0020187,-0.4786595404148102
1748452959.0020335,-0.4786595404148102
1748452959.0020404,-0.4786595404148102
1748452959.0020618,-0.4786595404148102
1748452959.0020688,-0.4786595404148102
1748452959.0020752,-0.4786595404148102
1748452959.004186,-0.4786595404148102
1748452959.0041897,-0.4786595404148102
1748452959.004193,-0.4786595404148102
1748452959.004215,-0.4786595404148102
1748452959.0055912,-0.4786595404148102
1748452959.00761,-0.4786595404148102
1748452959.0076149,-0.4786595404148102
1748452959.0098374,-0.4786595404148102
1748452959.0098455,-0.4786595404148102
1748452959.0098522,-0.4786595404148102
1748452959.0098646,-0.4786595404148102
1748452959.0124779,-0.4786595404148102
1748452959.0124884,-0.4786595404148102
1748452959.0140834,-0.4786595404148102
1748452959.014098,-0.4786595404148102
1748452959.0233104,-0.4786595404148102
1748452959.0261335,-0.4786595404148102
1748452959.026153,-0.4786595404148102
1748452959.0261638,-0.4786595404148102
1748452959.0285501,-0.4786595404148102
1748452959.028561,-0.4786595404148102
1748452959.0347898,-0.4786595404148102
1748452959.0363288,-0.4831291735172272
1748452959.0520282,-0.5307590961456299
1748452959.0831084,-0.5307590961456299
1748452959.0876954,-0.5307590961456299
1748452959.0904229,-0.5307590961456299
1748452959.090445,-0.5307590961456299
1748452959.0904546,-0.5307590961456299
1748452959.090475,-0.5307590961456299
1748452959.0923398,-0.5307590961456299
1748452959.0923738,-0.5307590961456299
1748452959.0945039,-0.5307590961456299
1748452959.0945776,-0.5307590961456299
1748452959.0956123,-0.5307590961456299
1748452959.09562,-0.5307590961456299
1748452959.0956247,-0.5307590961456299
1748452959.0971332,-0.5307590961456299
1748452959.1028724,-0.5307590961456299
1748452959.1089308,-0.5307590961456299
1748452959.1089342,-0.5307590961456299
1748452959.1089356,-0.5307590961456299
1748452959.1089375,-0.5307590961456299
1748452959.1089423,-0.5307590961456299
1748452959.1089468,-0.5307590961456299
1748452959.1089547,-0.5307590961456299
1748452959.108956,-0.5307590961456299
1748452959.1089723,-0.5307590961456299
1748452959.1089752,-0.5307590961456299
1748452959.1089778,-0.5307590961456299
1748452959.108987,-0.5307590961456299
1748452959.111231,-0.5307590961456299
1748452959.1112547,-0.5307590961456299
1748452959.1112628,-0.5307590961456299
1748452959.1145666,-0.5307590961456299
1748452959.1181474,-0.5307590961456299
1748452959.118164,-0.5307590961456299
1748452959.1181896,-0.5307590961456299
1748452959.1181993,-0.5307590961456299
1748452959.1258025,-0.5307590961456299
1748452959.1258068,-0.5307590961456299
1748452959.1258223,-0.5307590961456299
1748452959.1258264,-0.5307590961456299
1748452959.1258411,-0.5307590961456299
1748452959.1258454,-0.5307590961456299
1748452959.1258483,-0.5307590961456299
1748452959.1258621,-0.5307590961456299
1748452959.1332295,-0.5307590961456299
1748452959.1345994,-0.5307590961456299
1748452959.1837406,-0.560746431350708
1748452959.1856651,-0.560746431350708
1748452959.1856735,-0.560746431350708
1748452959.1878066,-0.560746431350708
1748452959.1878202,-0.560746431350708
1748452959.1878283,-0.560746431350708
1748452959.18784,-0.560746431350708
1748452959.1879025,-0.560746431350708
1748452959.1900449,-0.560746431350708
1748452959.1921852,-0.560746431350708
1748452959.1921952,-0.560746431350708
1748452959.1921995,-0.560746431350708
1748452959.194408,-0.560746431350708
1748452959.1944244,-0.560746431350708
1748452959.1944373,-0.560746431350708
1748452959.19661,-0.560746431350708
1748452959.1966333,-0.560746431350708
1748452959.197927,-0.560746431350708
1748452959.1979358,-0.560746431350708
1748452959.2058733,-0.560746431350708
1748452959.208565,-0.560746431350708
1748452959.208574,-0.560746431350708
1748452959.2085779,-0.560746431350708
1748452959.2115562,-0.560746431350708
1748452959.2115688,-0.560746431350708
1748452959.211589,-0.560746431350708
1748452959.211599,-0.560746431350708
1748452959.2116032,-0.560746431350708
1748452959.2135668,-0.560746431350708
1748452959.21358,-0.560746431350708
1748452959.2148604,-0.560746431350708
1748452959.2148633,-0.560746431350708
1748452959.2211254,-0.560746431350708
1748452959.224322,-0.560746431350708
1748452959.2243352,-0.560746431350708
1748452959.2243447,-0.560746431350708
1748452959.2243512,-0.560746431350708
1748452959.224358,-0.560746431350708
1748452959.224393,-0.560746431350708
1748452959.226656,-0.560746431350708
1748452959.228063,-0.560746431350708
1748452959.237133,-0.560746431350708
1748452959.2788975,-0.560746431350708
1748452959.280702,-0.5453690886497498
1748452959.284414,-0.5453690886497498
1748452959.286003,-0.5453690886497498
1748452959.2860162,-0.5453690886497498
1748452959.2881987,-0.5453690886497498
1748452959.2882164,-0.5453690886497498
1748452959.2911825,-0.5453690886497498
1748452959.291189,-0.5453690886497498
1748452959.2934532,-0.5453690886497498
1748452959.2950146,-0.5453690886497498
1748452959.2972448,-0.5453690886497498
1748452959.2972565,-0.5453690886497498
1748452959.2972689,-0.5453690886497498
1748452959.297283,-0.5453690886497498
1748452959.297296,-0.5453690886497498
1748452959.2973018,-0.5453690886497498
1748452959.29731,-0.5453690886497498
1748452959.2974002,-0.5453690886497498
1748452959.3012333,-0.5453690886497498
1748452959.3042192,-0.5453690886497498
1748452959.3042264,-0.5453690886497498
1748452959.30423,-0.5453690886497498
1748452959.3043368,-0.5453690886497498
1748452959.3089306,-0.5453690886497498
1748452959.3089418,-0.5453690886497498
1748452959.311539,-0.5453690886497498
1748452959.3135107,-0.5453690886497498
1748452959.3172467,-0.5453690886497498
1748452959.319801,-0.5453690886497498
1748452959.319822,-0.5453690886497498
1748452959.319844,-0.5453690886497498
1748452959.3198538,-0.5453690886497498
1748452959.3222134,-0.5453690886497498
1748452959.32223,-0.5453690886497498
1748452959.3222365,-0.5453690886497498
1748452959.3222551,-0.5453690886497498
1748452959.3222637,-0.5453690886497498
1748452959.3223171,-0.5453690886497498
1748452959.3243287,-0.5453690886497498
1748452959.3270833,-0.5453690886497498
1748452959.3305662,-0.5453690886497498
1748452959.3318586,-0.5453690886497498
1748452959.334477,-0.5453690886497498
1748452959.3410878,-0.5453690886497498
1748452959.3444932,-0.5453690886497498
1748452959.349427,-0.5453690886497498
1748452959.3510816,-0.5453690886497498
1748452959.382954,-0.5453690886497498
1748452959.3847685,-0.5453690886497498
1748452959.392694,-0.5453690886497498
1748452959.3948011,-0.547857403755188
1748452959.3970172,-0.547857403755188
1748452959.3992355,-0.547857403755188
1748452959.3992481,-0.547857403755188
1748452959.3992558,-0.547857403755188
1748452959.4028282,-0.547857403755188
1748452959.4028375,-0.547857403755188
1748452959.4028409,-0.547857403755188
1748452959.404471,-0.547857403755188
1748452959.4044797,-0.547857403755188
1748452959.406649,-0.547857403755188
1748452959.411308,-0.547857403755188
1748452959.4113214,-0.547857403755188
1748452959.4113266,-0.547857403755188
1748452959.4113414,-0.547857403755188
1748452959.4143472,-0.547857403755188
1748452959.4161365,-0.547857403755188
1748452959.421089,-0.547857403755188
1748452959.4241536,-0.547857403755188
1748452959.4241607,-0.547857403755188
1748452959.4281604,-0.547857403755188
1748452959.4281726,-0.547857403755188
1748452959.4498346,-0.547857403755188
1748452959.483897,-0.547857403755188
1748452959.4860723,-0.547857403755188
1748452959.4860764,-0.547857403755188
1748452959.487996,-0.547857403755188
1748452959.4880064,-0.547857403755188
1748452959.4880114,-0.547857403755188
1748452959.4910119,-0.5407730937004089
1748452959.4925897,-0.5407730937004089
1748452959.492597,-0.5407730937004089
